Formato file originario: WDAT5 
Data conversione: 09/10/23 17:08
25/09/23	05:30	17.3	17.3	17.2	64	0.0	3.2	SSW	1.61	11.3	SSE	18.5	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	23.9	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/09/23	06:00	17.7	17.7	17.3	62	0.0	3.2	SSE	1.61	9.7	S	18.9	0.0	0.0	1012.5	0.00	0.0	0.000	0.000	23.8	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/09/23	06:30	17.1	17.8	17.1	64	0.0	3.2	SSW	1.61	11.3	SW	18.2	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	23.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
25/09/23	07:00	17.7	17.7	17.1	61	0.0	1.6	S	0.80	9.7	SSE	19.4	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	23.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/09/23	07:30	16.9	17.8	16.9	64	0.0	3.2	SSW	1.61	9.7	W	18.0	0.0	0.0	1012.7	0.00	0.0	0.000	0.000	23.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
25/09/23	08:00	17.4	17.4	16.8	64	0.0	4.8	SW	2.41	11.3	SSW	18.2	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	23.6	49	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
25/09/23	08:30	18.9	18.9	17.4	62	0.0	6.4	SSW	3.22	12.9	SSW	19.6	0.0	0.0	1013.0	0.00	0.0	0.000	0.000	24.3	48	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
25/09/23	09:00	18.8	18.9	18.4	63	0.0	9.7	SSW	4.83	22.5	SW	19.2	0.0	0.0	1013.0	0.00	0.0	0.000	0.000	24.1	48	0.0	0.0	0.00	0.0000	---	---	---	---	687	1	100.0	30	
25/09/23	09:30	19.6	19.6	18.8	59	0.0	9.7	SSW	4.83	19.3	SW	20.1	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	23.9	48	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
25/09/23	10:00	20.4	20.6	19.6	56	0.0	8.0	SSW	4.02	16.1	WSW	21.3	0.0	0.0	1013.0	0.00	0.0	0.000	0.000	23.8	48	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/09/23	10:30	21.6	21.6	20.4	52	0.0	6.4	SSW	3.22	12.9	SSW	22.8	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	23.9	48	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
25/09/23	11:00	21.7	22.3	21.3	49	0.0	6.4	SSW	3.22	19.3	WNW	22.8	0.0	0.0	1013.3	0.00	0.0	0.000	0.000	23.9	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/09/23	11:30	22.4	23.5	21.3	48	0.0	4.8	W	2.41	12.9	W	23.8	0.0	0.0	1013.3	0.00	0.0	0.000	0.000	24.0	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/09/23	12:00	21.4	22.3	21.2	51	0.0	4.8	WSW	2.41	11.3	SW	22.7	0.0	0.0	1013.4	0.00	0.0	0.000	0.000	24.0	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/09/23	12:30	23.2	23.7	21.4	47	0.0	4.8	SSW	2.41	17.7	WSW	24.7	0.0	0.0	1013.6	0.00	0.0	0.000	0.000	24.2	48	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/09/23	13:00	24.0	24.4	23.0	45	0.0	3.2	SW	1.61	12.9	W	25.8	0.0	0.0	1013.6	0.00	0.0	0.000	0.000	24.4	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/09/23	13:30	23.4	24.8	23.4	47	0.0	6.4	SSW	3.22	17.7	SSW	24.9	0.0	0.0	1013.6	0.00	0.0	0.000	0.000	24.6	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/09/23	14:00	24.9	24.9	22.6	46	0.0	4.8	SW	2.41	14.5	W	26.7	0.0	0.0	1013.5	0.00	0.0	0.000	0.000	24.7	48	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/09/23	14:30	23.6	24.9	23.6	46	0.0	4.8	W	2.41	12.9	WSW	25.2	0.0	0.0	1013.2	0.00	0.0	0.000	0.000	24.9	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/09/23	15:00	23.6	23.9	23.2	47	0.0	4.8	SSW	2.41	17.7	WNW	25.2	0.0	0.0	1013.4	0.00	0.0	0.000	0.000	24.9	47	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
25/09/23	15:30	24.2	24.2	23.1	48	0.0	3.2	WSW	1.61	9.7	S	26.0	0.0	0.0	1013.3	0.00	0.0	0.000	0.000	25.1	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/09/23	16:00	23.8	24.3	23.7	49	0.0	3.2	E	1.61	14.5	SSE	25.6	0.0	0.0	1013.0	0.00	0.0	0.000	0.000	25.2	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/09/23	16:30	25.2	25.2	23.8	43	0.0	3.2	SSE	1.61	12.9	SE	27.1	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	25.7	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/09/23	17:00	24.4	25.2	23.3	47	0.0	6.4	SSW	3.22	14.5	SSW	26.0	0.0	0.0	1013.2	0.00	0.0	0.000	0.000	25.8	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/09/23	17:30	24.0	24.9	24.0	47	0.0	8.0	S	4.02	25.7	S	25.4	0.0	0.0	1013.3	0.00	0.0	0.000	0.000	26.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/09/23	18:00	22.9	24.1	22.9	54	0.0	9.7	S	4.83	29.0	S	24.0	0.0	0.0	1013.5	0.00	0.0	0.000	0.000	26.5	47	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/09/23	18:30	22.6	22.9	22.6	55	0.0	6.4	SSE	3.22	19.3	SSE	23.9	0.0	0.0	1013.6	0.00	0.0	0.000	0.000	26.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/09/23	19:00	21.8	22.6	21.8	56	0.0	6.4	S	3.22	19.3	SE	23.0	0.0	0.0	1013.9	0.00	0.0	0.000	0.000	26.1	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/09/23	19:30	21.3	21.8	21.3	59	0.0	4.8	SSE	2.41	16.1	S	22.6	0.0	0.0	1014.3	0.00	0.0	0.000	0.000	25.7	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/09/23	20:00	21.0	21.3	20.9	58	0.0	4.8	SSE	2.41	19.3	S	22.3	0.0	0.0	1014.5	0.00	0.0	0.000	0.000	25.5	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/09/23	20:30	20.8	21.1	20.8	57	0.0	6.4	S	3.22	22.5	S	21.9	0.0	0.0	1014.4	0.00	0.0	0.000	0.000	25.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/09/23	21:00	20.6	20.9	20.6	57	0.0	4.8	S	2.41	16.1	SW	21.8	0.0	0.0	1014.5	0.00	0.0	0.000	0.000	25.1	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/09/23	21:30	19.9	20.6	19.9	58	0.0	0.0	S	0.00	6.4	S	25.5	0.0	0.0	1014.6	0.00	0.0	0.000	0.000	25.0	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/09/23	22:00	20.4	20.4	19.9	57	0.0	3.2	S	1.61	14.5	SSE	21.8	0.0	0.0	1014.7	0.00	0.0	0.000	0.000	24.8	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/09/23	22:30	20.3	20.4	20.3	57	0.0	4.8	S	2.41	16.1	SSE	21.5	0.0	0.0	1014.8	0.00	0.0	0.000	0.000	24.7	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/09/23	23:00	20.1	20.6	20.1	58	0.0	4.8	S	2.41	16.1	S	21.3	0.0	0.0	1014.8	0.00	0.0	0.000	0.000	24.6	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/09/23	23:30	20.2	20.3	20.1	57	0.0	1.6	S	0.80	16.1	SE	22.0	0.0	0.0	1014.6	0.00	0.0	0.000	0.000	24.5	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/09/23	00:00	18.7	20.2	18.4	63	0.0	1.6	SSW	0.80	8.0	WSW	20.4	0.0	0.0	1014.7	0.00	0.0	0.000	0.000	24.4	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/09/23	00:30	18.2	18.7	18.0	65	0.0	0.0	E	0.00	4.8	E	24.4	0.0	0.0	1014.4	0.00	0.0	0.000	0.000	24.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/09/23	01:00	19.6	19.6	18.2	59	0.0	0.0	SW	0.00	6.4	SSE	25.3	0.0	0.0	1014.2	0.00	0.0	0.000	0.000	24.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/09/23	01:30	19.2	19.7	19.2	60	0.0	0.0	SW	0.00	4.8	SSE	25.1	0.0	0.0	1014.3	0.00	0.0	0.000	0.000	24.2	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/09/23	02:00	19.5	19.5	19.1	61	0.0	1.6	SW	0.80	9.7	SW	21.3	0.0	0.0	1014.2	0.00	0.0	0.000	0.000	24.1	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/09/23	02:30	18.1	19.6	18.1	66	0.0	1.6	W	0.80	6.4	W	19.8	0.0	0.0	1014.1	0.00	0.0	0.000	0.000	24.1	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/09/23	03:00	18.3	18.3	17.8	65	0.0	0.0	ENE	0.00	4.8	ENE	24.5	0.0	0.0	1014.0	0.00	0.0	0.000	0.000	24.0	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/09/23	03:30	19.3	19.4	18.3	61	0.0	0.0	SSW	0.00	6.4	S	25.1	0.0	0.0	1013.9	0.00	0.0	0.000	0.000	23.9	48	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
26/09/23	04:00	20.1	20.1	19.4	58	0.0	1.6	SW	0.80	9.7	S	22.0	0.0	0.0	1013.8	0.00	0.0	0.000	0.000	23.9	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/09/23	04:30	20.7	20.7	20.1	57	0.0	4.8	SW	2.41	24.1	SSE	21.9	0.0	0.0	1013.7	0.00	0.0	0.000	0.000	23.8	48	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
26/09/23	05:00	20.6	20.9	20.6	57	0.0	3.2	SSW	1.61	14.5	WSW	22.0	0.0	0.0	1013.3	0.00	0.0	0.000	0.000	23.8	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/09/23	05:30	20.5	20.6	20.4	56	0.0	0.0	S	0.00	4.8	SW	25.9	0.0	0.0	1013.2	0.00	0.0	0.000	0.000	23.8	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/09/23	06:00	20.4	20.5	20.1	56	0.0	1.6	SSW	0.80	6.4	SSW	22.3	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	23.8	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/09/23	06:30	20.8	20.9	20.4	55	0.0	1.6	SSW	0.80	11.3	SSE	22.7	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	23.7	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/09/23	07:00	19.7	20.8	19.5	59	0.0	0.0	NNE	0.00	0.0	NNE	25.3	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	23.7	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/09/23	07:30	19.9	20.1	19.6	59	0.0	0.0	ENE	0.00	1.6	ENE	25.5	0.0	0.0	1012.7	0.00	0.0	0.000	0.000	23.7	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/09/23	08:00	21.4	21.4	19.9	57	0.0	0.0	E	0.00	4.8	ENE	26.4	0.0	0.0	1012.9	0.00	0.0	0.000	0.000	24.2	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/09/23	08:30	21.9	22.4	21.2	59	0.0	1.6	SSE	0.80	6.4	SSE	23.9	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	24.7	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/09/23	09:00	23.1	23.2	21.8	57	0.0	3.2	SSW	1.61	11.3	SSW	24.8	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	24.3	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/09/23	09:30	24.9	24.9	23.1	48	0.0	6.4	SSW	3.22	17.7	SW	26.6	0.0	0.0	1013.0	0.00	0.0	0.000	0.000	24.2	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/09/23	10:00	25.6	25.8	24.9	46	0.0	8.0	SSW	4.02	20.9	S	27.3	0.0	0.0	1013.0	0.00	0.0	0.000	0.000	24.2	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/09/23	10:30	26.2	26.2	25.4	46	0.0	9.7	SW	4.83	20.9	SSW	28.0	0.0	0.0	1013.0	0.00	0.0	0.000	0.000	24.4	48	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
26/09/23	11:00	26.7	26.8	26.2	45	0.0	8.0	SSW	4.02	19.3	WSW	28.6	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	24.6	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/09/23	11:30	27.4	27.6	26.6	42	0.0	6.4	SSW	3.22	17.7	S	29.5	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	24.8	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/09/23	12:00	28.3	28.4	27.4	40	0.0	8.0	SW	4.02	17.7	SSE	30.5	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	25.0	47	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
26/09/23	12:30	29.3	29.3	28.2	38	0.0	4.8	SSW	2.41	17.7	S	31.6	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	25.2	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/09/23	13:00	29.4	29.7	28.8	40	0.0	4.8	S	2.41	16.1	SSW	31.8	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	25.5	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/09/23	13:30	29.0	29.8	28.7	41	0.0	6.4	SW	3.22	17.7	WSW	31.3	0.0	0.0	1012.4	0.00	0.0	0.000	0.000	25.9	47	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
26/09/23	14:00	29.5	29.9	29.1	41	0.0	4.8	SSW	2.41	19.3	SSW	31.9	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	26.2	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
26/09/23	14:30	30.4	30.6	29.3	36	0.0	3.2	SSW	1.61	11.3	WSW	32.9	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	26.7	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
26/09/23	15:00	30.0	30.4	29.7	37	0.0	3.2	S	1.61	14.5	SSW	32.4	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	27.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
26/09/23	15:30	30.3	30.3	29.6	38	0.0	4.8	SW	2.41	14.5	SSE	32.8	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	27.9	46	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
26/09/23	16:00	30.2	30.5	29.3	40	0.0	1.6	W	0.80	9.7	W	32.5	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	28.4	46	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/09/23	16:30	30.0	30.4	29.7	40	0.0	3.2	SSW	1.61	14.5	SSE	32.4	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	28.9	46	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/09/23	17:00	29.4	30.5	29.4	44	0.0	3.2	SSW	1.61	16.1	SSW	31.7	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	29.1	46	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/09/23	17:30	27.8	29.3	27.6	51	0.0	3.2	WNW	1.61	14.5	NW	30.0	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	29.2	45	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
26/09/23	18:00	26.1	27.8	26.1	54	0.0	1.6	WNW	0.80	9.7	NNE	28.3	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	28.9	45	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
26/09/23	18:30	25.3	26.2	25.3	57	0.0	1.6	W	0.80	4.8	WNW	27.4	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	28.6	46	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
26/09/23	19:00	24.3	25.3	24.3	60	0.0	0.0	W	0.00	4.8	W	28.2	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	28.2	46	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
26/09/23	19:30	23.7	24.3	23.7	61	0.0	1.6	WSW	0.80	4.8	WSW	25.7	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	27.9	46	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
26/09/23	20:00	23.2	23.7	23.2	63	0.0	1.6	SSW	0.80	4.8	SSW	25.2	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	27.7	46	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/09/23	20:30	22.8	23.2	22.8	63	0.0	0.0	NNE	0.00	0.0	NNE	27.3	0.0	0.0	1012.7	0.00	0.0	0.000	0.000	27.4	46	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/09/23	21:00	22.4	22.9	22.4	65	0.0	1.6	SSW	0.80	6.4	SW	24.4	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	27.2	47	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
26/09/23	21:30	22.5	22.6	22.4	66	0.0	1.6	S	0.80	8.0	S	24.5	0.0	0.0	1013.2	0.00	0.0	0.000	0.000	26.9	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/09/23	22:00	22.9	22.9	22.5	61	0.0	3.2	SSW	1.61	8.0	S	24.6	0.0	0.0	1013.4	0.00	0.0	0.000	0.000	26.8	47	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
26/09/23	22:30	22.7	23.2	22.7	61	0.0	4.8	SSW	2.41	11.3	SSW	24.1	0.0	0.0	1013.3	0.00	0.0	0.000	0.000	26.7	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/09/23	23:00	22.6	22.7	22.5	61	0.0	4.8	SSW	2.41	11.3	SSW	24.0	0.0	0.0	1013.3	0.00	0.0	0.000	0.000	26.5	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
26/09/23	23:30	22.8	23.2	22.6	60	0.0	4.8	SSW	2.41	14.5	S	24.3	0.0	0.0	1013.4	0.00	0.0	0.000	0.000	26.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
27/09/23	00:00	22.6	22.8	22.4	61	0.0	4.8	SSW	2.41	12.9	SSW	24.1	0.0	0.0	1013.3	0.00	0.0	0.000	0.000	26.2	47	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
27/09/23	00:30	22.4	22.8	22.3	61	0.0	6.4	S	3.22	16.1	SSE	23.7	0.0	0.0	1013.2	0.00	0.0	0.000	0.000	26.1	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/09/23	01:00	22.3	22.4	22.3	61	0.0	6.4	S	3.22	17.7	SE	23.5	0.0	0.0	1013.4	0.00	0.0	0.000	0.000	26.0	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/09/23	01:30	22.1	22.3	22.1	62	0.0	4.8	S	2.41	14.5	SSE	23.5	0.0	0.0	1013.4	0.00	0.0	0.000	0.000	25.9	47	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/09/23	02:00	21.8	22.1	21.8	62	0.0	4.8	SSW	2.41	14.5	S	23.1	0.0	0.0	1013.3	0.00	0.0	0.000	0.000	25.8	47	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/09/23	02:30	21.7	21.8	21.6	58	0.0	3.2	SSW	1.61	9.7	S	23.3	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	25.7	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/09/23	03:00	21.6	22.0	21.5	57	0.0	1.6	SW	0.80	4.8	SW	23.5	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	25.6	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/09/23	03:30	21.5	21.9	21.4	59	0.0	0.0	SSW	0.00	4.8	SSW	26.5	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	25.6	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/09/23	04:00	21.1	21.5	21.1	60	0.0	0.0	SSW	0.00	1.6	SSW	26.2	0.0	0.0	1013.0	0.00	0.0	0.000	0.000	25.4	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
27/09/23	04:30	20.4	21.4	20.3	62	0.0	0.0	NNE	0.00	0.0	NNE	25.8	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	25.4	47	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/09/23	05:00	20.3	20.4	20.2	62	0.0	0.0	NNE	0.00	0.0	NNE	25.7	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	25.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
27/09/23	05:30	20.9	20.9	20.2	60	0.0	0.0	NNE	0.00	0.0	NNE	26.1	0.0	0.0	1012.7	0.00	0.0	0.000	0.000	25.2	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/09/23	06:00	20.8	21.2	20.6	60	0.0	0.0	NNE	0.00	0.0	NNE	26.1	0.0	0.0	1012.7	0.00	0.0	0.000	0.000	25.2	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
27/09/23	06:30	21.3	21.3	20.4	60	0.0	0.0	NNE	0.00	0.0	NNE	26.3	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	25.1	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/09/23	07:00	21.1	21.4	21.1	62	0.0	0.0	NNE	0.00	0.0	NNE	26.2	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	25.1	47	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
27/09/23	07:30	21.0	21.1	20.8	62	0.0	0.0	NNE	0.00	0.0	NNE	26.2	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	25.0	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/09/23	08:00	21.8	21.8	21.0	62	0.0	0.0	NNE	0.00	0.0	NNE	26.7	0.0	0.0	1013.4	0.00	0.0	0.000	0.000	25.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
27/09/23	08:30	23.8	23.8	21.8	57	0.0	0.0	NNE	0.00	0.0	NNE	27.9	0.0	0.0	1013.5	0.00	0.0	0.000	0.000	25.7	47	0.0	0.0	0.00	0.0000	---	---	---	---	687	1	100.0	30	
27/09/23	09:00	23.8	24.1	23.8	54	0.0	0.0	NNE	0.00	0.0	NNE	27.9	0.0	0.0	1013.6	0.00	0.0	0.000	0.000	25.4	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/09/23	09:30	24.7	24.8	23.8	53	0.0	0.0	NNE	0.00	0.0	NNE	28.5	0.0	0.0	1013.6	0.00	0.0	0.000	0.000	25.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/09/23	10:00	26.6	26.7	24.7	48	0.0	0.0	WSW	0.00	1.6	WSW	29.7	0.0	0.0	1013.5	0.00	0.0	0.000	0.000	25.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
27/09/23	10:30	27.7	27.7	26.6	47	0.0	0.0	SE	0.00	1.6	SSE	30.3	0.0	0.0	1013.4	0.00	0.0	0.000	0.000	25.5	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
27/09/23	11:00	27.2	28.1	26.6	50	0.0	3.2	WSW	1.61	12.9	WSW	29.3	0.0	0.0	1013.3	0.00	0.0	0.000	0.000	25.7	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/09/23	11:30	28.1	28.1	27.2	48	0.0	3.2	WSW	1.61	11.3	WSW	30.3	0.0	0.0	1013.3	0.00	0.0	0.000	0.000	25.8	47	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
27/09/23	12:00	28.7	29.6	27.3	48	0.0	3.2	SSW	1.61	9.7	SSW	31.0	0.0	0.0	1013.3	0.00	0.0	0.000	0.000	26.1	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/09/23	12:30	29.2	29.2	27.7	46	0.0	3.2	W	1.61	14.5	W	31.5	0.0	0.0	1013.3	0.00	0.0	0.000	0.000	26.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
27/09/23	13:00	29.1	30.2	28.5	46	0.0	4.8	W	2.41	12.9	SSW	31.4	0.0	0.0	1013.0	0.00	0.0	0.000	0.000	26.6	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/09/23	13:30	30.2	30.4	29.1	43	0.0	3.2	WSW	1.61	11.3	SW	32.6	0.0	0.0	1012.5	0.00	0.0	0.000	0.000	26.8	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/09/23	14:00	30.8	31.3	30.0	35	0.0	3.2	E	1.61	14.5	NNE	33.3	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	27.2	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
