Formato file originario: WDAT5 
Data conversione: 10/03/24 15:21
26/12/23	22:00	11.8	12.3	11.8	70	0.0	1.6	S	0.80	8.0	S	13.3	0.0	0.0	1021.1	0.00	0.0	0.000	0.000	16.1	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/12/23	22:30	11.8	11.9	11.6	71	0.0	1.6	S	0.80	8.0	S	13.2	0.0	0.0	1021.2	0.00	0.0	0.000	0.000	16.1	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/12/23	23:00	12.1	12.2	11.8	70	0.0	1.6	SSE	0.80	9.7	SSE	13.6	0.0	0.0	1021.4	0.00	0.0	0.000	0.000	15.9	54	0.0	0.0	0.00	0.0000	---	---	---	---	701	1	100.0	30	
26/12/23	23:30	11.9	12.2	11.9	71	0.0	0.0	SSE	0.00	6.4	SSE	20.5	0.0	0.0	1021.4	0.00	0.0	0.000	0.000	15.9	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
27/12/23	00:00	10.9	11.9	10.9	74	0.0	0.0	SSE	0.00	1.6	SSE	19.9	0.0	0.0	1021.5	0.00	0.0	0.000	0.000	15.9	54	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
27/12/23	00:30	10.3	10.9	10.3	77	0.0	0.0	SSE	0.00	3.2	SSE	19.5	0.0	0.0	1021.7	0.00	0.0	0.000	0.000	15.8	54	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
27/12/23	01:00	10.2	10.4	10.2	77	0.0	0.0	SSE	0.00	1.6	SSE	19.5	0.0	0.0	1021.6	0.00	0.0	0.000	0.000	15.8	54	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
27/12/23	01:30	9.9	10.2	9.8	78	0.0	0.0	SSE	0.00	1.6	SSE	19.3	0.0	0.0	1021.9	0.00	0.0	0.000	0.000	15.7	54	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/12/23	02:00	10.9	10.9	9.9	73	0.0	0.0	SSE	0.00	8.0	S	19.9	0.0	0.0	1022.1	0.00	0.0	0.000	0.000	15.7	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/12/23	02:30	11.4	11.4	10.9	72	0.0	1.6	SSE	0.80	9.7	SSE	12.8	0.0	0.0	1022.3	0.00	0.0	0.000	0.000	15.6	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/12/23	03:00	11.3	11.5	11.3	71	0.0	0.0	SSE	0.00	8.0	S	20.2	0.0	0.0	1022.1	0.00	0.0	0.000	0.000	15.6	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
27/12/23	03:30	11.0	11.4	11.0	71	0.0	0.0	SSE	0.00	1.6	SSE	20.0	0.0	0.0	1021.8	0.00	0.0	0.000	0.000	15.6	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
27/12/23	04:00	10.9	11.1	10.6	73	0.0	0.0	S	0.00	4.8	SSE	19.9	0.0	0.0	1022.1	0.00	0.0	0.000	0.000	15.5	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/12/23	04:30	11.4	11.5	10.9	71	0.0	0.0	SSE	0.00	4.8	SSE	20.2	0.0	0.0	1021.9	0.00	0.0	0.000	0.000	15.4	54	0.0	0.0	0.00	0.0000	---	---	---	---	701	1	100.0	30	
27/12/23	05:00	11.3	11.4	11.2	71	0.0	0.0	SSE	0.00	1.6	SSE	20.2	0.0	0.0	1022.0	0.00	0.0	0.000	0.000	15.4	54	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
27/12/23	05:30	11.2	11.3	11.1	72	0.0	0.0	SSE	0.00	3.2	SSE	20.1	0.0	0.0	1022.0	0.00	0.0	0.000	0.000	15.4	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/12/23	06:00	11.6	11.7	11.2	71	0.0	0.0	SSE	0.00	6.4	SSE	20.3	0.0	0.0	1022.5	0.00	0.0	0.000	0.000	15.4	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/12/23	06:30	11.6	11.6	11.6	71	0.0	0.0	SSE	0.00	4.8	SSE	20.3	0.0	0.0	1022.6	0.00	0.0	0.000	0.000	15.3	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/12/23	07:00	11.5	11.6	11.4	71	0.0	0.0	SSE	0.00	3.2	SSE	20.3	0.0	0.0	1023.0	0.00	0.0	0.000	0.000	15.3	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/12/23	07:30	10.8	11.5	10.8	74	0.0	1.6	SW	0.80	6.4	SW	12.2	0.0	0.0	1023.4	0.00	0.0	0.000	0.000	15.3	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/12/23	08:00	10.8	10.8	10.7	72	0.0	3.2	SW	1.61	8.0	SW	11.3	0.0	0.0	1023.8	0.00	0.0	0.000	0.000	15.3	54	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
27/12/23	08:30	10.9	10.9	10.8	71	0.0	4.8	SSW	2.41	12.9	WSW	10.9	0.0	0.0	1024.1	0.00	0.0	0.000	0.000	15.6	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/12/23	09:00	11.6	11.6	10.9	69	0.0	4.8	SW	2.41	9.7	SSE	11.6	0.0	0.0	1024.6	0.00	0.0	0.000	0.000	15.7	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
27/12/23	09:30	12.2	12.2	11.6	68	0.0	3.2	SW	1.61	9.7	SW	12.8	0.0	0.0	1024.9	0.00	0.0	0.000	0.000	15.9	54	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
27/12/23	10:00	12.5	12.6	12.2	66	0.0	4.8	SW	2.41	11.3	SW	12.6	0.0	0.0	1025.3	0.00	0.0	0.000	0.000	16.1	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/12/23	10:30	12.8	12.8	12.5	65	0.0	6.4	S	3.22	16.1	SSE	12.6	0.0	0.0	1025.5	0.00	0.0	0.000	0.000	16.3	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/12/23	11:00	13.1	13.2	12.8	64	0.0	6.4	S	3.22	14.5	S	13.0	0.0	0.0	1025.2	0.00	0.0	0.000	0.000	16.6	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/12/23	11:30	13.4	13.7	13.1	63	0.0	6.4	SSW	3.22	19.3	SSW	13.3	0.0	0.0	1025.1	0.00	0.0	0.000	0.000	16.7	54	0.0	0.0	0.00	0.0000	---	---	---	---	688	1	100.0	30	
27/12/23	12:00	14.1	14.1	13.3	63	0.0	4.8	SW	2.41	11.3	SW	14.4	0.0	0.0	1024.9	0.00	0.0	0.000	0.000	16.8	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/12/23	12:30	13.6	14.2	13.6	63	0.0	3.2	SW	1.61	11.3	S	14.4	0.0	0.0	1024.7	0.00	0.0	0.000	0.000	16.9	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/12/23	13:00	13.8	13.9	13.6	64	0.0	1.6	WSW	0.80	8.0	SW	15.4	0.0	0.0	1024.4	0.00	0.0	0.000	0.000	17.1	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/12/23	13:30	15.8	15.9	13.8	59	0.0	0.0	SSW	0.00	4.8	SSW	23.0	0.0	0.0	1024.2	0.00	0.0	0.000	0.000	17.1	53	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
27/12/23	14:00	15.6	16.8	15.1	61	0.0	3.2	ENE	1.61	12.9	NNE	16.5	0.0	0.0	1024.2	0.00	0.0	0.000	0.000	20.1	50	0.0	0.0	0.00	0.0000	---	---	---	---	688	1	100.0	30	
27/12/23	14:30	15.2	15.8	15.0	63	0.0	3.2	ENE	1.61	9.7	NE	16.1	0.0	0.0	1024.1	0.00	0.0	0.000	0.000	18.4	52	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
27/12/23	15:00	15.4	15.5	14.8	63	0.0	3.2	ENE	1.61	12.9	NNE	16.3	0.0	0.0	1024.2	0.00	0.0	0.000	0.000	17.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
27/12/23	15:30	14.8	15.4	14.8	65	0.0	3.2	ENE	1.61	14.5	E	15.7	0.0	0.0	1024.1	0.00	0.0	0.000	0.000	17.4	53	0.0	0.0	0.00	0.0000	---	---	---	---	687	1	100.0	30	
27/12/23	16:00	13.9	14.8	13.9	68	0.0	1.6	ENE	0.80	11.3	E	15.5	0.0	0.0	1024.2	0.00	0.0	0.000	0.000	17.2	53	0.0	0.0	0.00	0.0000	---	---	---	---	684	1	100.0	30	
27/12/23	16:30	12.9	14.0	12.9	71	0.0	1.6	ENE	0.80	9.7	E	14.4	0.0	0.0	1024.0	0.00	0.0	0.000	0.000	17.1	53	0.0	0.0	0.00	0.0000	---	---	---	---	684	1	100.0	30	
27/12/23	17:00	11.6	12.9	11.6	74	0.0	0.0	ESE	0.00	4.8	E	20.3	0.0	0.0	1024.4	0.00	0.0	0.000	0.000	16.9	53	0.0	0.0	0.00	0.0000	---	---	---	---	689	1	100.0	30	
27/12/23	17:30	11.0	11.6	11.0	77	0.0	0.0	ESE	0.00	3.2	ESE	20.0	0.0	0.0	1024.5	0.00	0.0	0.000	0.000	16.8	53	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
27/12/23	18:00	10.9	11.1	10.8	79	0.0	0.0	ESE	0.00	1.6	ESE	19.9	0.0	0.0	1024.7	0.00	0.0	0.000	0.000	16.7	53	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
27/12/23	18:30	10.7	11.1	10.7	79	0.0	0.0	NNE	0.00	0.0	NNE	19.8	0.0	0.0	1024.8	0.00	0.0	0.000	0.000	16.6	53	0.0	0.0	0.00	0.0000	---	---	---	---	684	1	100.0	30	
27/12/23	19:00	10.5	10.7	10.4	80	0.0	0.0	ESE	0.00	1.6	ESE	19.6	0.0	0.0	1024.8	0.00	0.0	0.000	0.000	16.4	53	0.0	0.0	0.00	0.0000	---	---	---	---	684	1	100.0	30	
27/12/23	19:30	10.3	10.6	10.2	79	0.0	0.0	ESE	0.00	1.6	ESE	19.5	0.0	0.0	1025.0	0.00	0.0	0.000	0.000	16.3	53	0.0	0.0	0.00	0.0000	---	---	---	---	687	1	100.0	30	
27/12/23	20:00	10.4	10.8	10.3	78	0.0	0.0	ESE	0.00	1.6	ESE	19.6	0.0	0.0	1025.2	0.00	0.0	0.000	0.000	16.2	53	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
27/12/23	20:30	10.0	10.4	10.0	79	0.0	0.0	ESE	0.00	1.6	ESE	19.3	0.0	0.0	1025.5	0.00	0.0	0.000	0.000	16.1	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
27/12/23	21:00	10.1	10.1	9.6	79	0.0	1.6	S	0.80	6.4	S	11.5	0.0	0.0	1025.7	0.00	0.0	0.000	0.000	15.9	54	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
27/12/23	21:30	10.4	10.4	10.1	78	0.0	0.0	S	0.00	3.2	S	19.6	0.0	0.0	1025.8	0.00	0.0	0.000	0.000	15.9	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
27/12/23	22:00	10.7	10.9	10.4	75	0.0	0.0	NNE	0.00	0.0	NNE	19.7	0.0	0.0	1025.9	0.00	0.0	0.000	0.000	15.8	54	0.0	0.0	0.00	0.0000	---	---	---	---	701	1	100.0	30	
27/12/23	22:30	10.8	10.9	10.5	75	0.0	0.0	NNE	0.00	0.0	NNE	19.9	0.0	0.0	1026.0	0.00	0.0	0.000	0.000	15.7	54	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
27/12/23	23:00	10.4	10.8	10.4	77	0.0	0.0	NNE	0.00	0.0	NNE	19.6	0.0	0.0	1026.3	0.00	0.0	0.000	0.000	15.6	54	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
27/12/23	23:30	10.8	10.8	10.4	76	0.0	0.0	NNE	0.00	0.0	NNE	19.9	0.0	0.0	1026.4	0.00	0.0	0.000	0.000	15.6	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
28/12/23	00:00	9.6	11.1	9.6	79	0.0	0.0	NNE	0.00	0.0	NNE	19.1	0.0	0.0	1026.3	0.00	0.0	0.000	0.000	15.5	54	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
28/12/23	00:30	10.1	10.1	9.6	78	0.0	0.0	NNE	0.00	0.0	NNE	19.4	0.0	0.0	1026.3	0.00	0.0	0.000	0.000	15.4	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
28/12/23	01:00	10.6	10.6	9.8	77	0.0	0.0	NNE	0.00	0.0	NNE	19.7	0.0	0.0	1026.4	0.00	0.0	0.000	0.000	15.3	54	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
28/12/23	01:30	9.8	10.6	9.8	79	0.0	0.0	NNE	0.00	0.0	NNE	19.2	0.0	0.0	1026.3	0.00	0.0	0.000	0.000	15.3	54	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
28/12/23	02:00	9.7	9.8	9.5	80	0.0	0.0	NNE	0.00	0.0	NNE	19.1	0.0	0.0	1026.3	0.00	0.0	0.000	0.000	15.2	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
28/12/23	02:30	9.7	9.7	9.6	79	0.0	0.0	NNE	0.00	0.0	NNE	19.2	0.0	0.0	1026.5	0.00	0.0	0.000	0.000	15.2	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
28/12/23	03:00	9.7	9.8	9.6	79	0.0	0.0	NNE	0.00	0.0	NNE	19.1	0.0	0.0	1026.8	0.00	0.0	0.000	0.000	15.1	54	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
28/12/23	03:30	9.5	9.7	9.5	79	0.0	0.0	NNE	0.00	0.0	NNE	19.0	0.0	0.0	1026.4	0.00	0.0	0.000	0.000	15.1	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
28/12/23	04:00	9.5	9.8	9.4	80	0.0	0.0	NNE	0.00	0.0	NNE	19.0	0.0	0.0	1026.3	0.00	0.0	0.000	0.000	15.0	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
28/12/23	04:30	9.6	9.9	9.5	79	0.0	0.0	NNE	0.00	0.0	NNE	19.1	0.0	0.0	1026.0	0.00	0.0	0.000	0.000	14.9	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
28/12/23	05:00	8.6	9.5	8.6	82	0.0	0.0	NNE	0.00	0.0	NNE	18.5	0.0	0.0	1026.0	0.00	0.0	0.000	0.000	14.8	54	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
28/12/23	05:30	8.6	8.6	8.5	83	0.0	0.0	NNE	0.00	0.0	NNE	18.5	0.0	0.0	1026.2	0.00	0.0	0.000	0.000	14.8	54	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
28/12/23	06:00	8.9	9.1	8.6	83	0.0	0.0	NNE	0.00	0.0	NNE	18.6	0.0	0.0	1026.5	0.00	0.0	0.000	0.000	14.8	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
28/12/23	06:30	8.5	9.1	8.5	82	0.0	0.0	NNE	0.00	0.0	NNE	18.4	0.0	0.0	1026.7	0.00	0.0	0.000	0.000	14.7	54	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
28/12/23	07:00	8.2	8.6	8.2	84	0.0	0.0	NNE	0.00	0.0	NNE	18.2	0.0	0.0	1026.8	0.00	0.0	0.000	0.000	14.6	54	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
28/12/23	07:30	8.2	8.3	8.2	84	0.0	0.0	NNE	0.00	0.0	NNE	18.2	0.0	0.0	1027.0	0.00	0.0	0.000	0.000	14.6	54	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
28/12/23	08:00	9.0	9.0	7.9	84	0.0	0.0	NNE	0.00	0.0	NNE	18.7	0.0	0.0	1026.9	0.00	0.0	0.000	0.000	14.6	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
28/12/23	08:30	10.3	10.3	9.0	82	0.0	0.0	NNE	0.00	0.0	NNE	19.5	0.0	0.0	1027.2	0.00	0.0	0.000	0.000	14.7	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
28/12/23	09:00	11.2	11.2	10.3	77	0.0	0.0	NNE	0.00	0.0	NNE	20.1	0.0	0.0	1027.2	0.00	0.0	0.000	0.000	14.8	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
28/12/23	09:30	11.8	11.9	11.2	75	0.0	0.0	NNE	0.00	0.0	NNE	20.5	0.0	0.0	1027.5	0.00	0.0	0.000	0.000	15.0	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
28/12/23	10:00	12.1	12.8	11.8	76	0.0	0.0	NNE	0.00	0.0	NNE	20.6	0.0	0.0	1027.9	0.00	0.0	0.000	0.000	15.2	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
28/12/23	10:30	11.8	12.1	11.6	77	0.0	0.0	WNW	0.00	3.2	WNW	20.5	0.0	0.0	1028.2	0.00	0.0	0.000	0.000	15.4	54	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
28/12/23	11:00	11.8	11.9	11.6	77	0.0	0.0	WNW	0.00	4.8	WNW	20.5	0.0	0.0	1028.1	0.00	0.0	0.000	0.000	15.6	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
28/12/23	11:30	12.3	12.3	11.7	76	0.0	0.0	WSW	0.00	6.4	WNW	20.8	0.0	0.0	1027.7	0.00	0.0	0.000	0.000	15.4	54	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
28/12/23	12:00	12.9	13.4	12.3	71	0.0	1.6	NE	0.80	4.8	W	14.4	0.0	0.0	1027.2	0.00	0.0	0.000	0.000	15.7	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
28/12/23	12:30	14.7	14.7	12.8	68	0.0	1.6	WNW	0.80	6.4	NNE	16.2	0.0	0.0	1027.0	0.00	0.0	0.000	0.000	15.9	54	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
28/12/23	13:00	13.5	14.7	13.4	71	0.0	1.6	E	0.80	6.4	SW	15.0	0.0	0.0	1026.5	0.00	0.0	0.000	0.000	16.1	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
28/12/23	13:30	13.9	13.9	13.4	71	0.0	3.2	SW	1.61	8.0	WSW	14.7	0.0	0.0	1026.4	0.00	0.0	0.000	0.000	16.7	54	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
28/12/23	14:00	13.8	14.4	13.7	68	0.0	3.2	SW	1.61	8.0	SW	14.6	0.0	0.0	1025.9	0.00	0.0	0.000	0.000	17.3	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
28/12/23	14:30	13.6	13.8	13.4	67	0.0	1.6	WSW	0.80	6.4	WSW	15.1	0.0	0.0	1026.1	0.00	0.0	0.000	0.000	17.3	54	0.0	0.0	0.00	0.0000	---	---	---	---	689	1	100.0	30	
28/12/23	15:00	13.4	13.5	13.3	67	0.0	1.6	E	0.80	6.4	E	15.0	0.0	0.0	1025.9	0.00	0.0	0.000	0.000	17.3	54	0.0	0.0	0.00	0.0000	---	---	---	---	689	1	100.0	30	
28/12/23	15:30	13.3	13.5	13.3	67	0.0	1.6	SSE	0.80	8.0	SSE	14.8	0.0	0.0	1026.0	0.00	0.0	0.000	0.000	17.2	54	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
28/12/23	16:00	13.1	13.3	13.1	69	0.0	1.6	SSE	0.80	6.4	SSE	14.6	0.0	0.0	1026.0	0.00	0.0	0.000	0.000	17.2	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
28/12/23	16:30	12.9	13.1	12.9	69	0.0	1.6	S	0.80	8.0	S	14.4	0.0	0.0	1025.9	0.00	0.0	0.000	0.000	17.1	54	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
28/12/23	17:00	12.7	12.9	12.7	68	0.0	0.0	S	0.00	6.4	SSE	21.0	0.0	0.0	1025.9	0.00	0.0	0.000	0.000	17.0	54	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
28/12/23	17:30	12.3	12.8	12.3	73	0.0	0.0	NE	0.00	6.4	NNE	20.8	0.0	0.0	1026.0	0.00	0.0	0.000	0.000	16.8	54	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
28/12/23	18:00	11.9	12.3	11.9	75	0.0	0.0	ENE	0.00	3.2	ENE	20.5	0.0	0.0	1025.9	0.00	0.0	0.000	0.000	16.8	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
28/12/23	18:30	11.7	11.9	11.7	75	0.0	0.0	ENE	0.00	1.6	ENE	20.4	0.0	0.0	1026.1	0.00	0.0	0.000	0.000	16.7	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
28/12/23	19:00	11.8	11.8	11.7	75	0.0	0.0	ENE	0.00	3.2	ENE	20.5	0.0	0.0	1026.2	0.00	0.0	0.000	0.000	16.6	54	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
28/12/23	19:30	11.8	11.8	11.7	75	0.0	0.0	ENE	0.00	1.6	ENE	20.4	0.0	0.0	1026.1	0.00	0.0	0.000	0.000	16.5	54	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
28/12/23	20:00	11.8	11.8	11.8	74	0.0	0.0	ENE	0.00	3.2	ENE	20.4	0.0	0.0	1026.1	0.00	0.0	0.000	0.000	16.4	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
28/12/23	20:30	12.0	12.1	11.8	74	0.0	0.0	ENE	0.00	3.2	ENE	20.6	0.0	0.0	1026.2	0.00	0.0	0.000	0.000	16.3	54	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
28/12/23	21:00	11.8	12.0	11.7	74	0.0	0.0	NNE	0.00	0.0	NNE	20.4	0.0	0.0	1025.9	0.00	0.0	0.000	0.000	16.3	54	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
28/12/23	21:30	11.8	11.9	11.7	73	0.0	0.0	NNE	0.00	0.0	NNE	20.4	0.0	0.0	1025.7	0.00	0.0	0.000	0.000	16.2	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
28/12/23	22:00	11.7	11.9	11.7	74	0.0	0.0	SE	0.00	1.6	ENE	20.4	0.0	0.0	1025.8	0.00	0.0	0.000	0.000	16.1	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
28/12/23	22:30	11.6	11.8	11.6	75	0.0	0.0	SE	0.00	3.2	SE	20.3	0.0	0.0	1025.8	0.00	0.0	0.000	0.000	16.1	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
28/12/23	23:00	11.7	11.8	11.6	74	0.0	0.0	NNE	0.00	0.0	NNE	20.4	0.0	0.0	1025.6	0.00	0.0	0.000	0.000	16.0	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
28/12/23	23:30	11.7	11.7	11.6	74	0.0	0.0	SE	0.00	1.6	SE	20.4	0.0	0.0	1025.5	0.00	0.0	0.000	0.000	15.9	54	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
29/12/23	00:00	11.8	11.9	11.7	74	0.0	0.0	SE	0.00	1.6	SE	20.5	0.0	0.0	1025.3	0.00	0.0	0.000	0.000	15.9	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
29/12/23	00:30	11.9	11.9	11.8	74	0.0	0.0	SSE	0.00	3.2	SSE	20.5	0.0	0.0	1025.0	0.00	0.0	0.000	0.000	15.9	54	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
29/12/23	01:00	11.4	11.9	11.4	76	0.0	0.0	S	0.00	4.8	S	20.2	0.0	0.0	1024.6	0.00	0.0	0.000	0.000	15.8	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
29/12/23	01:30	11.3	11.4	11.3	76	0.0	0.0	SSW	0.00	3.2	SSW	20.2	0.0	0.0	1024.4	0.00	0.0	0.000	0.000	15.8	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
29/12/23	02:00	11.2	11.4	11.2	76	0.0	0.0	NNE	0.00	0.0	NNE	20.1	0.0	0.0	1024.3	0.00	0.0	0.000	0.000	15.8	54	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
29/12/23	02:30	11.2	11.3	11.2	76	0.0	0.0	SSE	0.00	1.6	SSE	20.1	0.0	0.0	1024.5	0.00	0.0	0.000	0.000	15.7	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
29/12/23	03:00	11.3	11.4	11.2	75	0.0	0.0	E	0.00	1.6	SSE	20.2	0.0	0.0	1024.2	0.00	0.0	0.000	0.000	15.6	54	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
29/12/23	03:30	11.3	11.3	11.2	75	0.0	0.0	E	0.00	1.6	E	20.1	0.0	0.0	1024.1	0.00	0.0	0.000	0.000	15.6	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
29/12/23	04:00	11.3	11.3	11.2	75	0.0	0.0	E	0.00	1.6	E	20.1	0.0	0.0	1023.7	0.00	0.0	0.000	0.000	15.6	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
29/12/23	04:30	11.3	11.4	11.2	75	0.0	0.0	E	0.00	1.6	E	20.1	0.0	0.0	1023.7	0.00	0.0	0.000	0.000	15.6	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
29/12/23	05:00	11.4	11.5	11.2	76	0.0	0.0	E	0.00	1.6	E	20.2	0.0	0.0	1023.4	0.00	0.0	0.000	0.000	15.5	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
29/12/23	05:30	11.0	11.5	11.0	78	0.0	0.0	NNE	0.00	0.0	NNE	20.0	0.0	0.0	1023.5	0.00	0.0	0.000	0.000	15.4	54	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
29/12/23	06:00	11.0	11.2	11.0	79	0.0	0.0	SSE	0.00	4.8	SSW	20.0	0.0	0.0	1023.5	0.00	0.0	0.000	0.000	15.4	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
29/12/23	06:30	11.2	11.2	11.0	78	0.0	0.0	SW	0.00	4.8	SW	20.1	0.0	0.0	1023.6	0.00	0.0	0.000	0.000	15.4	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
