Formato file originario: WDAT5 
Data conversione: 10/03/24 15:21
23/02/24	19:00	12.6	12.6	12.4	93	0.0	11.3	NE	5.63	33.8	NE	11.5	0.0	0.0	1001.5	4.20	528.0	0.000	0.000	20.3	56	0.0	0.0	0.00	0.0000	---	---	---	---	688	1	100.0	30	
23/02/24	19:30	10.8	12.6	10.8	93	0.0	12.9	ENE	6.44	45.1	NE	9.2	0.0	0.0	1002.2	8.40	488.0	0.000	0.000	20.1	56	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
23/02/24	20:00	10.1	10.8	10.1	93	0.0	9.7	ENE	4.83	22.5	E	8.8	0.0	0.0	1002.6	0.40	15.0	0.000	0.000	19.9	56	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
23/02/24	20:30	10.4	10.4	10.1	93	0.0	6.4	ENE	3.22	20.9	E	9.8	0.0	0.0	1003.4	0.60	16.0	0.000	0.000	19.7	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/02/24	21:00	10.4	10.5	10.4	94	0.0	8.0	NE	4.02	17.7	NNE	9.5	0.0	0.0	1004.4	0.80	12.0	0.000	0.000	19.6	56	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
23/02/24	21:30	9.9	10.4	9.9	94	0.0	4.8	ENE	2.41	20.9	NNE	9.7	0.0	0.0	1004.7	0.20	8.0	0.000	0.000	19.4	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
23/02/24	22:00	9.6	9.9	9.6	94	0.0	3.2	ENE	1.61	12.9	NNE	10.0	0.0	0.0	1005.1	0.00	0.0	0.000	0.000	19.2	56	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
23/02/24	22:30	9.2	9.6	9.2	94	0.0	1.6	ENE	0.80	6.4	NE	10.5	0.0	0.0	1005.4	0.00	0.0	0.000	0.000	19.1	55	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
23/02/24	23:00	8.6	9.2	8.6	94	0.0	1.6	ENE	0.80	6.4	ENE	9.9	0.0	0.0	1005.5	0.00	0.0	0.000	0.000	19.0	55	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
23/02/24	23:30	8.3	8.6	8.3	93	0.0	0.0	ENE	0.00	9.7	E	18.3	0.0	0.0	1005.8	0.00	0.0	0.000	0.000	18.9	54	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
24/02/24	00:00	7.9	8.3	7.8	93	0.0	1.6	S	0.80	9.7	S	9.2	0.0	0.0	1006.0	0.00	0.0	0.000	0.000	18.7	54	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
24/02/24	00:30	7.8	7.9	7.8	92	0.0	0.0	S	0.00	3.2	S	18.0	0.0	0.0	1006.2	0.00	0.0	0.000	0.000	18.6	53	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
24/02/24	01:00	7.7	7.9	7.6	92	0.0	0.0	S	0.00	3.2	S	17.9	0.0	0.0	1006.4	0.00	0.0	0.000	0.000	18.4	53	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
24/02/24	01:30	7.5	7.7	7.4	92	0.0	0.0	NNE	0.00	0.0	NNE	17.8	0.0	0.0	1006.5	0.00	0.0	0.000	0.000	18.3	53	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
24/02/24	02:00	7.4	7.6	7.3	92	0.0	1.6	S	0.80	6.4	S	8.7	0.0	0.0	1006.4	0.00	0.0	0.000	0.000	18.2	53	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
24/02/24	02:30	7.7	7.8	7.4	91	0.0	0.0	NNE	0.00	4.8	S	17.9	0.0	0.0	1006.6	0.00	0.0	0.000	0.000	18.1	53	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
24/02/24	03:00	7.9	7.9	7.6	91	0.0	0.0	SW	0.00	4.8	SW	18.0	0.0	0.0	1006.6	0.00	0.0	0.000	0.000	17.9	53	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
24/02/24	03:30	7.6	8.0	7.6	90	0.0	0.0	SW	0.00	4.8	SW	17.9	0.0	0.0	1006.6	0.00	0.0	0.000	0.000	17.9	52	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
24/02/24	04:00	8.0	8.1	7.6	89	0.0	1.6	SW	0.80	4.8	SW	9.2	0.0	0.0	1006.6	0.00	0.0	0.000	0.000	17.7	52	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
24/02/24	04:30	8.3	8.3	8.0	88	0.0	1.6	SW	0.80	4.8	SW	9.6	0.0	0.0	1006.7	0.00	0.0	0.000	0.000	17.7	53	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
24/02/24	05:00	8.3	8.4	8.3	88	0.0	0.0	SW	0.00	3.2	SW	18.3	0.0	0.0	1007.1	0.00	0.0	0.000	0.000	17.6	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/02/24	05:30	8.3	8.3	8.1	88	0.0	0.0	NNE	0.00	0.0	NNE	18.3	0.0	0.0	1007.2	0.00	0.0	0.000	0.000	17.6	53	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
24/02/24	06:00	8.1	8.3	8.1	88	0.0	0.0	NNE	0.00	0.0	NNE	18.1	0.0	0.0	1007.4	0.00	0.0	0.000	0.000	17.4	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/02/24	06:30	7.5	8.1	7.4	89	0.0	0.0	NNE	0.00	0.0	NNE	17.8	0.0	0.0	1007.7	0.00	0.0	0.000	0.000	17.4	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/02/24	07:00	7.8	8.0	7.4	89	0.0	0.0	NNE	0.00	0.0	NNE	18.0	0.0	0.0	1007.9	0.00	0.0	0.000	0.000	17.3	53	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
24/02/24	07:30	7.8	7.8	7.6	89	0.0	0.0	NNE	0.00	0.0	NNE	18.0	0.0	0.0	1008.5	0.00	0.0	0.000	0.000	17.2	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/02/24	08:00	8.7	8.7	7.7	88	0.0	0.0	SW	0.00	3.2	SW	18.5	0.0	0.0	1008.8	0.00	0.0	0.000	0.000	17.2	52	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
24/02/24	08:30	9.9	10.0	8.7	85	0.0	3.2	SW	1.61	8.0	SW	10.3	0.0	0.0	1009.1	0.00	0.0	0.000	0.000	17.2	52	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
24/02/24	09:00	10.1	10.3	9.8	85	0.0	1.6	WSW	0.80	6.4	SW	11.4	0.0	0.0	1009.2	0.00	0.0	0.000	0.000	17.3	53	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
24/02/24	09:30	11.2	11.2	10.1	81	0.0	1.6	WSW	0.80	8.0	SW	12.6	0.0	0.0	1009.8	0.00	0.0	0.000	0.000	17.3	53	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
24/02/24	10:00	11.7	11.9	10.7	77	0.0	1.6	W	0.80	6.4	WNW	13.2	0.0	0.0	1009.7	0.00	0.0	0.000	0.000	17.4	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/02/24	10:30	12.4	12.6	11.7	74	0.0	1.6	WNW	0.80	9.7	W	13.9	0.0	0.0	1010.0	0.00	0.0	0.000	0.000	17.4	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/02/24	11:00	12.0	13.4	12.0	69	0.0	3.2	WNW	1.61	12.9	WNW	12.6	0.0	0.0	1009.7	0.00	0.0	0.000	0.000	17.6	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/02/24	11:30	13.4	13.9	11.8	63	0.0	4.8	WNW	2.41	12.9	WNW	13.7	0.0	0.0	1009.7	0.00	0.0	0.000	0.000	17.7	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/02/24	12:00	12.9	13.8	12.6	65	0.0	4.8	NW	2.41	12.9	ENE	13.1	0.0	0.0	1009.6	0.00	0.0	0.000	0.000	17.8	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/02/24	12:30	11.7	13.6	11.7	68	0.0	4.8	WNW	2.41	14.5	NNW	11.8	0.0	0.0	1009.4	0.00	0.0	0.000	0.000	17.9	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/02/24	13:00	12.6	13.4	11.7	68	0.0	3.2	NE	1.61	12.9	NNE	13.3	0.0	0.0	1009.0	0.00	0.0	0.000	0.000	18.0	52	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/02/24	13:30	14.9	15.0	12.7	56	0.0	4.8	NE	2.41	19.3	ENE	15.4	0.0	0.0	1008.6	0.00	0.0	0.000	0.000	18.3	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/02/24	14:00	12.9	14.9	12.9	59	0.0	4.8	NE	2.41	17.7	NE	13.1	0.0	0.0	1008.5	0.00	0.0	0.000	0.000	18.7	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/02/24	14:30	13.6	14.1	12.9	58	0.0	6.4	NW	3.22	19.3	WNW	13.5	0.0	0.0	1008.5	0.00	0.0	0.000	0.000	19.2	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/02/24	15:00	13.5	14.3	13.3	58	0.0	4.8	WNW	2.41	14.5	N	13.8	0.0	0.0	1008.7	0.00	0.0	0.000	0.000	19.4	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/02/24	15:30	13.8	14.2	13.0	57	0.0	4.8	NW	2.41	12.9	WNW	14.1	0.0	0.0	1008.7	0.00	0.0	0.000	0.000	19.7	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/02/24	16:00	13.7	14.3	13.4	60	0.0	3.2	WNW	1.61	16.1	NE	14.4	0.0	0.0	1008.8	0.00	0.0	0.000	0.000	19.9	46	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/02/24	16:30	13.2	13.8	13.2	62	0.0	4.8	NE	2.41	16.1	ENE	13.4	0.0	0.0	1008.8	0.00	0.0	0.000	0.000	20.0	45	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/02/24	17:00	12.1	13.2	12.1	68	0.0	3.2	NW	1.61	14.5	WNW	12.7	0.0	0.0	1008.7	0.00	0.0	0.000	0.000	19.8	46	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/02/24	17:30	11.1	12.1	11.1	75	0.0	1.6	NW	0.80	12.9	NNW	12.5	0.0	0.0	1008.5	0.00	0.0	0.000	0.000	19.4	46	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
24/02/24	18:00	10.7	11.1	10.7	76	0.0	0.0	WNW	0.00	6.4	N	19.7	0.0	0.0	1008.8	0.00	0.0	0.000	0.000	19.2	47	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
24/02/24	18:30	10.6	10.7	10.6	76	0.0	1.6	WNW	0.80	6.4	N	11.9	0.0	0.0	1009.4	0.00	0.0	0.000	0.000	18.9	48	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
24/02/24	19:00	9.8	10.6	9.8	78	0.0	1.6	W	0.80	8.0	WNW	11.2	0.0	0.0	1009.9	0.60	30.0	0.000	0.000	18.8	48	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
24/02/24	19:30	9.8	9.8	9.6	84	0.0	0.0	ESE	0.00	6.4	WSW	19.2	0.0	0.0	1010.1	0.20	28.0	0.000	0.000	18.6	49	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
24/02/24	20:00	9.1	9.8	9.1	85	0.0	1.6	W	0.80	14.5	NW	10.4	0.0	0.0	1010.0	0.20	0.0	0.000	0.000	18.4	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/02/24	20:30	8.1	9.1	8.1	86	0.0	1.6	SW	0.80	11.3	W	9.3	0.0	0.0	1010.0	0.00	0.0	0.000	0.000	18.2	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/02/24	21:00	7.8	8.1	7.7	86	0.0	1.6	SSW	0.80	4.8	S	9.1	0.0	0.0	1010.0	0.00	0.0	0.000	0.000	18.0	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/02/24	21:30	8.3	8.3	7.8	80	0.0	3.2	SSW	1.61	8.0	SSE	8.6	0.0	0.0	1010.1	0.00	0.0	0.000	0.000	17.8	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/02/24	22:00	8.4	8.4	8.3	77	0.0	3.2	SW	1.61	8.0	SW	8.7	0.0	0.0	1010.0	0.00	0.0	0.000	0.000	17.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
24/02/24	22:30	8.5	8.7	8.4	77	0.0	3.2	SW	1.61	6.4	SSW	8.8	0.0	0.0	1010.2	0.00	0.0	0.000	0.000	17.6	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/02/24	23:00	8.6	8.7	8.5	77	0.0	3.2	SW	1.61	9.7	SW	8.9	0.0	0.0	1010.0	0.00	0.0	0.000	0.000	17.4	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/02/24	23:30	8.8	8.9	8.6	77	0.0	3.2	SW	1.61	6.4	SW	9.1	0.0	0.0	1009.9	0.00	0.0	0.000	0.000	17.3	49	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
25/02/24	00:00	9.0	9.0	8.8	77	0.0	3.2	SW	1.61	8.0	SSE	9.3	0.0	0.0	1009.7	0.00	0.0	0.000	0.000	17.2	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/02/24	00:30	8.9	9.1	8.8	77	0.0	3.2	SW	1.61	8.0	SW	9.2	0.0	0.0	1009.7	0.00	0.0	0.000	0.000	17.2	49	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
25/02/24	01:00	8.8	8.9	8.8	78	0.0	3.2	SW	1.61	8.0	SW	9.1	0.0	0.0	1009.7	0.00	0.0	0.000	0.000	17.1	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/02/24	01:30	9.0	9.1	8.8	77	0.0	3.2	SW	1.61	8.0	SSW	9.3	0.0	0.0	1009.6	0.00	0.0	0.000	0.000	17.0	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/02/24	02:00	9.2	9.2	8.9	77	0.0	3.2	SW	1.61	11.3	S	9.6	0.0	0.0	1009.4	0.00	0.0	0.000	0.000	16.9	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/02/24	02:30	8.8	9.2	8.8	78	0.0	3.2	SSW	1.61	8.0	SW	9.1	0.0	0.0	1009.3	0.00	0.0	0.000	0.000	16.9	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/02/24	03:00	8.8	8.9	8.8	79	0.0	3.2	SSW	1.61	8.0	S	9.1	0.0	0.0	1008.9	0.00	0.0	0.000	0.000	16.8	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/02/24	03:30	9.1	9.2	8.8	79	0.0	3.2	SSW	1.61	9.7	SSW	9.4	0.0	0.0	1008.7	0.00	0.0	0.000	0.000	16.8	49	0.0	0.0	0.00	0.0000	---	---	---	---	689	1	100.0	30	
25/02/24	04:00	9.0	9.1	8.9	80	0.0	1.6	SSW	0.80	8.0	S	10.3	0.0	0.0	1008.8	0.00	0.0	0.000	0.000	16.7	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/02/24	04:30	8.9	9.1	8.8	81	0.0	1.6	SW	0.80	6.4	S	10.2	0.0	0.0	1008.6	0.00	0.0	0.000	0.000	16.7	50	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
25/02/24	05:00	8.8	9.1	8.7	81	0.0	3.2	SW	1.61	6.4	SW	9.1	0.0	0.0	1008.7	0.00	0.0	0.000	0.000	16.6	50	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
25/02/24	05:30	8.6	8.8	8.5	81	0.0	3.2	SSW	1.61	6.4	SSW	8.8	0.0	0.0	1008.6	0.00	0.0	0.000	0.000	16.6	50	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
25/02/24	06:00	8.5	8.7	8.4	82	0.0	1.6	S	0.80	6.4	S	9.8	0.0	0.0	1008.5	0.00	0.0	0.000	0.000	16.5	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/02/24	06:30	8.5	8.6	8.4	80	0.0	1.6	SSW	0.80	6.4	SSW	9.8	0.0	0.0	1008.5	0.00	0.0	0.000	0.000	16.4	50	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
25/02/24	07:00	8.2	8.5	8.2	80	0.0	0.0	E	0.00	11.3	E	18.2	0.0	0.0	1008.8	0.00	0.0	0.000	0.000	16.4	50	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
25/02/24	07:30	8.8	8.8	8.0	80	0.0	0.0	E	0.00	3.2	E	18.6	0.0	0.0	1008.7	0.00	0.0	0.000	0.000	16.3	50	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
25/02/24	08:00	9.0	9.0	8.8	80	0.0	1.6	S	0.80	4.8	S	10.3	0.0	0.0	1008.7	0.00	0.0	0.000	0.000	16.3	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/02/24	08:30	10.7	10.7	8.9	77	0.0	3.2	SSW	1.61	11.3	SSW	11.2	0.0	0.0	1008.7	0.00	0.0	0.000	0.000	16.3	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/02/24	09:00	12.7	12.8	10.8	67	0.0	4.8	S	2.41	14.5	SSE	12.8	0.0	0.0	1008.6	0.00	0.0	0.000	0.000	16.4	50	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
25/02/24	09:30	13.8	13.8	11.8	63	0.0	3.2	SSW	1.61	6.4	S	14.6	0.0	0.0	1008.7	0.00	0.0	0.000	0.000	16.4	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/02/24	10:00	12.9	13.8	12.4	67	0.0	1.6	W	0.80	6.4	SSW	14.4	0.0	0.0	1008.7	0.00	0.0	0.000	0.000	16.5	50	0.0	0.0	0.00	0.0000	---	---	---	---	689	1	100.0	30	
25/02/24	10:30	13.2	14.1	12.9	59	0.0	1.6	NE	0.80	9.7	NE	14.7	0.0	0.0	1008.6	0.00	0.0	0.000	0.000	16.6	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/02/24	11:00	13.2	14.1	12.8	64	0.0	3.2	NE	1.61	11.3	WNW	13.9	0.0	0.0	1008.5	0.00	0.0	0.000	0.000	16.7	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/02/24	11:30	12.9	14.2	12.9	67	0.0	4.8	NE	2.41	14.5	NE	13.1	0.0	0.0	1008.4	0.00	0.0	0.000	0.000	16.8	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/02/24	12:00	13.2	13.3	12.7	67	0.0	3.2	ENE	1.61	11.3	E	13.9	0.0	0.0	1008.2	0.00	0.0	0.000	0.000	16.9	50	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
25/02/24	12:30	13.9	14.6	12.9	63	0.0	4.8	E	2.41	16.1	ESE	14.2	0.0	0.0	1007.8	0.00	0.0	0.000	0.000	17.0	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/02/24	13:00	13.4	15.0	13.3	64	0.0	4.8	E	2.41	14.5	NE	13.6	0.0	0.0	1007.3	0.00	0.0	0.000	0.000	17.1	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/02/24	13:30	14.2	14.3	13.4	63	0.0	1.6	E	0.80	12.9	NNE	15.7	0.0	0.0	1006.9	0.00	0.0	0.000	0.000	17.2	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/02/24	14:00	15.8	15.8	13.7	54	0.0	3.2	E	1.61	17.7	ESE	16.8	0.0	0.0	1006.2	0.00	0.0	0.000	0.000	17.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/02/24	14:30	16.4	17.6	15.8	53	0.0	4.8	SSE	2.41	19.3	E	17.0	0.0	0.0	1006.2	0.00	0.0	0.000	0.000	18.4	48	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
25/02/24	15:00	15.4	16.9	15.2	55	0.0	6.4	E	3.22	22.5	E	15.6	0.0	0.0	1006.2	0.00	0.0	0.000	0.000	18.8	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/02/24	15:30	15.2	16.3	15.0	57	0.0	8.0	E	4.02	20.9	E	15.1	0.0	0.0	1005.9	0.00	0.0	0.000	0.000	19.2	46	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/02/24	16:00	14.2	15.3	14.2	62	0.0	8.0	E	4.02	20.9	E	14.0	0.0	0.0	1005.9	0.00	0.0	0.000	0.000	19.3	46	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/02/24	16:30	13.7	14.4	13.7	67	0.0	6.4	E	3.22	22.5	E	13.7	0.0	0.0	1005.8	0.00	0.0	0.000	0.000	19.4	46	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/02/24	17:00	12.6	13.7	12.6	71	0.0	6.4	E	3.22	24.1	ENE	12.3	0.0	0.0	1006.0	0.00	0.0	0.000	0.000	19.2	46	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/02/24	17:30	11.7	12.6	11.7	75	0.0	6.4	ENE	3.22	17.7	ENE	11.4	0.0	0.0	1005.9	0.00	0.0	0.000	0.000	18.8	47	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/02/24	18:00	10.9	11.7	10.9	76	0.0	3.2	E	1.61	16.1	E	11.4	0.0	0.0	1006.2	0.00	0.0	0.000	0.000	18.4	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/02/24	18:30	10.5	10.9	10.5	76	0.0	1.6	E	0.80	8.0	NE	11.9	0.0	0.0	1006.6	0.00	0.0	0.000	0.000	18.2	48	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
25/02/24	19:00	10.4	10.6	10.3	77	0.0	1.6	NNW	0.80	8.0	NNW	11.8	0.0	0.0	1006.9	0.00	0.0	0.000	0.000	17.9	48	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
25/02/24	19:30	9.9	10.4	9.9	77	0.0	1.6	N	0.80	8.0	NW	11.2	0.0	0.0	1007.1	0.00	0.0	0.000	0.000	17.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
25/02/24	20:00	10.3	10.3	9.9	77	0.0	1.6	NW	0.80	8.0	SSE	11.6	0.0	0.0	1006.8	0.00	0.0	0.000	0.000	17.6	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/02/24	20:30	10.4	10.6	10.2	75	0.0	1.6	ENE	0.80	6.4	NNE	11.8	0.0	0.0	1006.9	0.00	0.0	0.000	0.000	17.4	49	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
25/02/24	21:00	9.4	10.4	9.2	79	0.0	1.6	WNW	0.80	14.5	SW	10.7	0.0	0.0	1006.9	0.00	0.0	0.000	0.000	17.3	49	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
25/02/24	21:30	10.1	10.7	9.4	74	0.0	1.6	NE	0.80	11.3	WNW	11.4	0.0	0.0	1007.0	0.00	0.0	0.000	0.000	17.2	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/02/24	22:00	9.9	10.3	9.8	76	0.0	1.6	NW	0.80	4.8	WNW	11.2	0.0	0.0	1007.0	0.00	0.0	0.000	0.000	17.1	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/02/24	22:30	9.6	10.6	9.6	74	0.0	1.6	W	0.80	9.7	W	10.9	0.0	0.0	1007.0	0.00	0.0	0.000	0.000	16.9	49	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
25/02/24	23:00	9.1	9.5	8.9	74	0.0	0.0	S	0.00	4.8	S	18.7	0.0	0.0	1006.8	0.00	0.0	0.000	0.000	16.8	49	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
25/02/24	23:30	9.2	9.2	8.9	75	0.0	0.0	NNE	0.00	0.0	NNE	18.9	0.0	0.0	1006.8	0.00	0.0	0.000	0.000	16.8	48	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
26/02/24	00:00	8.4	9.3	8.4	78	0.0	0.0	S	0.00	3.2	S	18.4	0.0	0.0	1006.8	0.00	0.0	0.000	0.000	16.7	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/02/24	00:30	8.2	8.5	8.2	80	0.0	0.0	ENE	0.00	3.2	ENE	18.2	0.0	0.0	1006.8	0.00	0.0	0.000	0.000	16.6	48	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
26/02/24	01:00	7.9	8.3	7.7	80	0.0	0.0	ESE	0.00	3.2	ESE	18.1	0.0	0.0	1006.8	0.00	0.0	0.000	0.000	16.4	49	0.0	0.0	0.00	0.0000	---	---	---	---	702	1	100.0	30	
26/02/24	01:30	8.4	8.4	7.9	78	0.0	0.0	NNE	0.00	0.0	NNE	18.3	0.0	0.0	1006.8	0.00	0.0	0.000	0.000	16.4	49	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
26/02/24	02:00	8.1	8.4	7.9	79	0.0	0.0	NNE	0.00	0.0	NNE	18.2	0.0	0.0	1006.5	0.00	0.0	0.000	0.000	16.3	48	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
26/02/24	02:30	7.6	8.1	7.4	80	0.0	0.0	ESE	0.00	4.8	ESE	17.9	0.0	0.0	1006.1	0.00	0.0	0.000	0.000	16.2	48	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
26/02/24	03:00	8.1	8.1	7.4	79	0.0	1.6	ESE	0.80	3.2	ESE	9.3	0.0	0.0	1005.9	0.00	0.0	0.000	0.000	16.1	48	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
26/02/24	03:30	8.7	8.7	8.1	74	0.0	0.0	S	0.00	4.8	SW	18.5	0.0	0.0	1005.8	0.00	0.0	0.000	0.000	16.0	48	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
26/02/24	04:00	8.7	8.8	8.7	72	0.0	1.6	S	0.80	6.4	S	10.0	0.0	0.0	1005.6	0.00	0.0	0.000	0.000	15.9	48	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
