Formato file originario: WDAT5 
Data conversione: 10/03/24 15:21
25/10/23	18:30	18.3	19.4	18.3	78	0.0	1.6	NE	0.80	12.9	NNE	20.0	0.0	0.0	1006.4	0.00	0.0	0.000	0.000	23.5	57	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
25/10/23	19:00	17.9	18.2	17.8	81	0.0	1.6	NE	0.80	9.7	ENE	19.7	0.0	0.0	1006.7	0.00	0.0	0.000	0.000	23.3	58	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
25/10/23	19:30	17.6	17.9	17.6	83	0.0	0.0	NNE	0.00	1.6	NNE	24.1	0.0	0.0	1006.7	0.00	0.0	0.000	0.000	23.1	58	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/10/23	20:00	17.4	17.7	17.4	85	0.0	0.0	NNW	0.00	3.2	NNW	23.9	0.0	0.0	1006.8	0.00	0.0	0.000	0.000	22.9	58	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
25/10/23	20:30	16.7	17.4	16.7	86	0.0	0.0	SSW	0.00	3.2	SSW	23.5	0.0	0.0	1006.5	0.00	0.0	0.000	0.000	22.8	58	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/10/23	21:00	16.3	16.7	16.3	88	0.0	0.0	NNE	0.00	0.0	NNE	23.2	0.0	0.0	1006.6	0.00	0.0	0.000	0.000	22.7	58	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
25/10/23	21:30	16.2	16.3	16.1	88	0.0	0.0	NNE	0.00	0.0	NNE	23.2	0.0	0.0	1006.8	0.00	0.0	0.000	0.000	22.6	58	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
25/10/23	22:00	16.7	16.7	16.2	87	0.0	0.0	NNE	0.00	0.0	NNE	23.5	0.0	0.0	1006.7	0.00	0.0	0.000	0.000	22.4	59	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/10/23	22:30	17.2	17.2	16.7	86	0.0	0.0	SSW	0.00	3.2	SSW	23.8	0.0	0.0	1006.6	0.00	0.0	0.000	0.000	22.4	59	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
25/10/23	23:00	16.9	17.3	16.9	88	0.0	0.0	SW	0.00	6.4	SSW	23.6	0.0	0.0	1006.5	0.60	24.0	0.000	0.000	22.3	59	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/10/23	23:30	16.9	16.9	16.7	89	0.0	0.0	ESE	0.00	3.2	ESE	23.6	0.0	0.0	1006.3	0.00	0.0	0.000	0.000	22.2	59	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/10/23	00:00	17.0	17.1	16.8	89	0.0	0.0	WSW	0.00	4.8	WSW	23.7	0.0	0.0	1005.9	0.00	0.0	0.000	0.000	22.2	59	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/10/23	00:30	17.2	17.2	17.0	88	0.0	0.0	E	0.00	6.4	W	23.8	0.0	0.0	1005.9	0.00	0.0	0.000	0.000	22.1	59	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/10/23	01:00	17.3	17.4	17.2	88	0.0	0.0	SE	0.00	9.7	SSW	23.9	0.0	0.0	1005.6	2.80	281.0	0.000	0.000	22.1	59	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
26/10/23	01:30	16.1	17.3	16.1	90	0.0	3.2	SSE	1.61	12.9	SE	17.1	0.0	0.0	1005.6	10.60	514.0	0.000	0.000	22.0	59	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/10/23	02:00	16.2	16.3	15.8	91	0.0	1.6	ENE	0.80	14.5	NE	17.9	0.0	0.0	1005.3	9.00	295.0	0.000	0.000	21.9	60	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/10/23	02:30	16.2	16.3	16.1	92	0.0	0.0	SE	0.00	1.6	SE	23.2	0.0	0.0	1005.3	0.00	0.0	0.000	0.000	21.8	60	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
26/10/23	03:00	16.4	16.4	16.2	92	0.0	0.0	ENE	0.00	6.4	ENE	23.3	0.0	0.0	1005.1	1.20	63.0	0.000	0.000	21.8	60	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/10/23	03:30	16.2	16.4	16.1	93	0.0	0.0	E	0.00	1.6	E	23.2	0.0	0.0	1004.9	0.20	9.0	0.000	0.000	21.7	60	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
26/10/23	04:00	16.0	16.2	16.0	93	0.0	0.0	SSE	0.00	6.4	NNE	23.1	0.0	0.0	1004.7	0.00	0.0	0.000	0.000	21.7	60	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
26/10/23	04:30	15.9	16.2	15.8	93	0.0	0.0	WSW	0.00	8.0	SSE	23.0	0.0	0.0	1004.6	0.00	0.0	0.000	0.000	21.7	60	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/10/23	05:00	15.8	15.9	15.7	93	0.0	0.0	W	0.00	1.6	W	23.0	0.0	0.0	1004.6	0.00	0.0	0.000	0.000	21.6	60	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
26/10/23	05:30	15.6	15.8	15.6	93	0.0	1.6	SW	0.80	8.0	SW	17.2	0.0	0.0	1004.7	0.00	0.0	0.000	0.000	21.6	60	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/10/23	06:00	15.4	15.6	15.4	93	0.0	1.6	SW	0.80	6.4	SW	17.1	0.0	0.0	1004.6	0.00	0.0	0.000	0.000	21.4	60	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
26/10/23	06:30	15.4	15.6	15.4	93	0.0	0.0	SSW	0.00	3.2	SSW	22.7	0.0	0.0	1004.5	0.00	0.0	0.000	0.000	21.4	60	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/10/23	07:00	15.4	15.6	15.3	93	0.0	0.0	SSW	0.00	3.2	SSW	22.7	0.0	0.0	1004.3	0.00	0.0	0.000	0.000	21.4	60	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/10/23	07:30	15.5	15.6	15.4	94	0.0	0.0	SSW	0.00	1.6	SSW	22.8	0.0	0.0	1004.1	0.00	0.0	0.000	0.000	21.3	60	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/10/23	08:00	15.7	15.8	15.4	93	0.0	0.0	SSW	0.00	4.8	SSW	22.9	0.0	0.0	1004.5	0.00	0.0	0.000	0.000	21.0	62	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
26/10/23	08:30	17.1	17.1	15.6	94	0.0	0.0	SSW	0.00	4.8	SSW	23.7	0.0	0.0	1005.2	0.00	0.0	0.000	0.000	20.6	62	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
26/10/23	09:00	17.8	17.9	17.1	92	0.0	1.6	SW	0.80	4.8	SSW	19.5	0.0	0.0	1005.2	0.00	0.0	0.000	0.000	20.5	62	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
26/10/23	09:30	18.8	18.8	17.8	88	0.0	3.2	SW	1.61	6.4	SW	20.1	0.0	0.0	1005.4	0.00	0.0	0.000	0.000	20.6	62	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/10/23	10:00	18.8	19.5	18.6	86	0.0	1.6	WSW	0.80	6.4	WSW	20.6	0.0	0.0	1005.6	0.00	0.0	0.000	0.000	21.4	61	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
26/10/23	10:30	19.4	20.2	18.7	83	0.0	1.6	NE	0.80	6.4	NE	21.3	0.0	0.0	1005.9	0.00	0.0	0.000	0.000	21.8	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/10/23	11:00	19.3	19.6	19.3	83	0.0	1.6	NNE	0.80	8.0	NNE	21.1	0.0	0.0	1005.8	0.00	0.0	0.000	0.000	22.1	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/10/23	11:30	20.6	20.6	19.2	79	0.0	3.2	NE	1.61	11.3	N	22.1	0.0	0.0	1005.8	0.00	0.0	0.000	0.000	22.4	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/10/23	12:00	20.6	20.7	20.0	77	0.0	4.8	NE	2.41	16.1	NE	21.8	0.0	0.0	1005.6	0.00	0.0	0.000	0.000	22.7	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/10/23	12:30	20.4	20.8	20.2	76	0.0	4.8	NE	2.41	12.9	NNE	21.6	0.0	0.0	1005.6	0.00	0.0	0.000	0.000	22.9	61	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
26/10/23	13:00	20.2	20.8	20.2	79	0.0	3.2	NE	1.61	14.5	NE	21.6	0.0	0.0	1005.9	0.00	0.0	0.000	0.000	23.1	61	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
26/10/23	13:30	20.4	20.9	20.1	77	0.0	6.4	NE	3.22	19.3	ENE	21.4	0.0	0.0	1005.7	0.00	0.0	0.000	0.000	23.1	61	0.0	0.0	0.00	0.0000	---	---	---	---	687	1	100.0	30	
26/10/23	14:00	20.6	20.7	20.4	77	0.0	3.2	NE	1.61	16.1	NNE	22.1	0.0	0.0	1006.0	0.00	0.0	0.000	0.000	22.9	61	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
26/10/23	14:30	20.8	20.9	20.3	78	0.0	6.4	NE	3.22	17.7	NE	21.9	0.0	0.0	1005.5	0.00	0.0	0.000	0.000	23.1	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/10/23	15:00	20.7	21.2	20.6	78	0.0	4.8	NE	2.41	17.7	NE	21.9	0.0	0.0	1005.3	0.00	0.0	0.000	0.000	23.2	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/10/23	15:30	19.9	20.7	19.8	83	0.0	6.4	NE	3.22	19.3	NE	20.9	0.0	0.0	1005.5	0.00	0.0	0.000	0.000	23.1	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/10/23	16:00	20.1	20.2	19.9	83	0.0	0.0	ENE	0.00	9.7	E	25.6	0.0	0.0	1005.6	0.00	0.0	0.000	0.000	22.8	61	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
26/10/23	16:30	20.3	20.3	20.1	80	0.0	3.2	NE	1.61	12.9	ENE	21.7	0.0	0.0	1005.1	0.00	0.0	0.000	0.000	22.8	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/10/23	17:00	20.2	20.4	20.2	80	0.0	3.2	NNE	1.61	9.7	ENE	21.6	0.0	0.0	1004.9	0.00	0.0	0.000	0.000	22.7	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/10/23	17:30	19.9	20.2	19.9	81	0.0	1.6	NE	0.80	6.4	NE	21.8	0.0	0.0	1004.8	0.00	0.0	0.000	0.000	22.6	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/10/23	18:00	19.7	19.9	19.7	83	0.0	4.8	NE	2.41	9.7	NNE	20.8	0.0	0.0	1005.1	0.00	0.0	0.000	0.000	22.6	61	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
26/10/23	18:30	18.9	19.7	18.9	87	0.0	3.2	NE	1.61	9.7	ENE	20.2	0.0	0.0	1005.2	0.20	0.0	0.000	0.000	22.5	61	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
26/10/23	19:00	18.8	19.0	18.8	89	0.0	1.6	NE	0.80	6.4	NE	20.6	0.0	0.0	1005.3	0.00	0.0	0.000	0.000	22.4	62	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
26/10/23	19:30	18.6	18.8	18.6	90	0.0	0.0	WNW	0.00	4.8	WSW	24.7	0.0	0.0	1005.1	0.00	0.0	0.000	0.000	22.4	62	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/10/23	20:00	18.4	18.6	18.4	90	0.0	1.6	W	0.80	9.7	W	20.2	0.0	0.0	1004.9	0.00	0.0	0.000	0.000	22.3	62	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/10/23	20:30	18.5	18.6	18.4	91	0.0	1.6	W	0.80	6.4	W	20.3	0.0	0.0	1005.1	0.00	0.0	0.000	0.000	22.3	62	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/10/23	21:00	18.6	18.6	18.5	91	0.0	0.0	W	0.00	6.4	W	24.7	0.0	0.0	1005.3	0.00	0.0	0.000	0.000	22.3	62	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/10/23	21:30	18.7	18.8	18.6	91	0.0	1.6	NW	0.80	12.9	NNW	20.5	0.0	0.0	1005.1	0.00	0.0	0.000	0.000	22.2	62	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/10/23	22:00	18.7	18.8	18.7	92	0.0	1.6	WNW	0.80	6.4	NNW	20.4	0.0	0.0	1005.1	0.00	0.0	0.000	0.000	22.2	62	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
26/10/23	22:30	18.6	18.7	18.6	92	0.0	1.6	WNW	0.80	11.3	WNW	20.3	0.0	0.0	1004.7	0.00	0.0	0.000	0.000	22.2	62	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
26/10/23	23:00	18.6	18.6	18.5	92	0.0	1.6	NW	0.80	9.7	WNW	20.4	0.0	0.0	1004.7	0.00	0.0	0.000	0.000	22.2	62	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/10/23	23:30	18.6	18.7	18.6	93	0.0	3.2	NW	1.61	12.9	NW	19.8	0.0	0.0	1004.3	0.00	0.0	0.000	0.000	22.2	62	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/10/23	00:00	18.6	18.6	18.6	93	0.0	3.2	NW	1.61	12.9	W	19.8	0.0	0.0	1004.0	0.00	0.0	0.000	0.000	22.1	62	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/10/23	00:30	18.7	18.7	18.6	93	0.0	3.2	NW	1.61	9.7	W	19.9	0.0	0.0	1003.9	0.00	0.0	0.000	0.000	22.1	62	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
27/10/23	01:00	18.8	18.9	18.7	93	0.0	3.2	NW	1.61	12.9	NW	20.1	0.0	0.0	1003.7	0.00	0.0	0.000	0.000	22.1	62	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/10/23	01:30	18.9	19.0	18.8	94	0.0	3.2	NW	1.61	12.9	NW	20.2	0.0	0.0	1003.0	0.00	0.0	0.000	0.000	22.1	63	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/10/23	02:00	19.1	19.1	18.9	94	0.0	4.8	WNW	2.41	16.1	WNW	20.1	0.0	0.0	1002.6	0.00	0.0	0.000	0.000	22.1	63	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/10/23	02:30	19.1	19.2	19.1	94	0.0	4.8	NW	2.41	14.5	NW	20.1	0.0	0.0	1002.2	0.00	0.0	0.000	0.000	22.1	63	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/10/23	03:00	19.3	19.3	19.1	94	0.0	3.2	WNW	1.61	17.7	NW	20.7	0.0	0.0	1001.5	0.20	0.0	0.000	0.000	22.0	63	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/10/23	03:30	19.6	19.6	19.3	94	0.0	3.2	WNW	1.61	17.7	NW	20.9	0.0	0.0	1001.1	0.00	0.0	0.000	0.000	21.9	63	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/10/23	04:00	19.6	19.6	19.6	94	0.0	3.2	NE	1.61	16.1	NW	21.0	0.0	0.0	1000.8	0.00	0.0	0.000	0.000	22.0	63	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/10/23	04:30	19.6	19.6	19.5	94	0.0	6.4	NE	3.22	19.3	ENE	20.4	0.0	0.0	1000.5	0.00	0.0	0.000	0.000	21.9	63	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/10/23	05:00	19.6	19.6	19.5	95	0.0	4.8	NE	2.41	14.5	NE	20.6	0.0	0.0	1000.0	0.00	0.0	0.000	0.000	21.9	64	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/10/23	05:30	19.4	19.6	19.4	95	0.0	4.8	NE	2.41	14.5	NE	20.4	0.0	0.0	1000.0	0.00	0.0	0.000	0.000	21.9	64	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/10/23	06:00	19.2	19.4	19.2	95	0.0	4.8	NE	2.41	14.5	NNE	20.2	0.0	0.0	999.6	0.00	0.0	0.000	0.000	21.9	64	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/10/23	06:30	19.2	19.2	19.1	95	0.0	4.8	NE	2.41	19.3	ENE	20.2	0.0	0.0	999.6	0.20	0.0	0.000	0.000	21.9	64	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/10/23	07:00	19.1	19.2	19.1	95	0.0	6.4	NE	3.22	19.3	NE	19.9	0.0	0.0	999.5	0.00	0.0	0.000	0.000	21.9	64	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/10/23	07:30	19.2	19.2	19.1	95	0.0	4.8	NE	2.41	16.1	NNE	20.2	0.0	0.0	999.5	0.00	0.0	0.000	0.000	21.9	64	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/10/23	08:00	19.2	19.3	19.1	95	0.0	3.2	NE	1.61	11.3	ENE	20.5	0.0	0.0	999.8	0.00	0.0	0.000	0.000	21.9	64	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/10/23	08:30	19.4	19.4	19.2	95	0.0	4.8	NE	2.41	12.9	NNE	20.5	0.0	0.0	999.9	0.00	0.0	0.000	0.000	22.1	64	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
27/10/23	09:00	19.5	19.5	19.4	95	0.0	4.8	NE	2.41	12.9	NNE	20.6	0.0	0.0	1000.2	0.00	0.0	0.000	0.000	22.1	64	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/10/23	09:30	19.3	19.6	19.3	94	0.0	6.4	NE	3.22	24.1	ENE	20.1	0.0	0.0	1000.7	0.20	0.0	0.000	0.000	22.2	64	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/10/23	10:00	19.1	19.2	18.6	95	0.0	8.0	NE	4.02	32.2	ENE	19.7	0.0	0.0	1000.5	0.00	0.0	0.000	0.000	22.3	64	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
27/10/23	10:30	19.7	19.7	19.1	94	0.0	4.8	NE	2.41	16.1	ENE	20.8	0.0	0.0	1000.6	0.00	0.0	0.000	0.000	22.4	64	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/10/23	11:00	19.8	19.8	19.6	92	0.0	11.3	NE	5.63	30.6	NE	20.2	0.0	0.0	1001.1	0.00	0.0	0.000	0.000	22.5	64	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/10/23	11:30	20.3	20.4	19.8	84	0.0	12.9	NE	6.44	32.2	ENE	20.7	0.0	0.0	1001.3	0.00	0.0	0.000	0.000	22.7	64	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
27/10/23	12:00	20.6	20.6	20.3	78	0.0	12.9	NE	6.44	33.8	NE	21.1	0.0	0.0	1001.3	0.00	0.0	0.000	0.000	22.7	64	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/10/23	12:30	20.8	20.8	20.6	71	0.0	9.7	NE	4.83	27.4	ENE	21.5	0.0	0.0	1001.4	0.00	0.0	0.000	0.000	22.8	64	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/10/23	13:00	20.7	20.8	20.7	71	0.0	9.7	NE	4.83	27.4	NE	21.5	0.0	0.0	1001.2	0.00	0.0	0.000	0.000	22.8	63	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/10/23	13:30	21.3	21.3	20.7	68	0.0	9.7	NE	4.83	27.4	E	22.2	0.0	0.0	1001.5	0.00	0.0	0.000	0.000	22.9	63	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/10/23	14:00	22.1	22.6	21.3	60	0.0	9.7	NE	4.83	30.6	ENE	23.1	0.0	0.0	1001.5	0.00	0.0	0.000	0.000	23.1	62	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/10/23	14:30	22.0	22.3	21.8	60	0.0	11.3	ENE	5.63	33.8	NE	22.9	0.0	0.0	1001.8	0.00	0.0	0.000	0.000	23.3	62	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/10/23	15:00	21.1	22.1	20.8	64	0.0	9.7	NE	4.83	32.2	NE	21.9	0.0	0.0	1001.9	0.00	0.0	0.000	0.000	23.6	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/10/23	15:30	21.1	21.2	20.9	63	0.0	8.0	ENE	4.02	25.7	ENE	22.1	0.0	0.0	1002.3	0.00	0.0	0.000	0.000	23.5	61	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
27/10/23	16:00	20.9	21.3	20.9	64	0.0	9.7	ENE	4.83	29.0	ENE	21.7	0.0	0.0	1002.6	0.00	0.0	0.000	0.000	23.6	61	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
27/10/23	16:30	20.8	21.6	20.7	64	0.0	8.0	ENE	4.02	24.1	NE	21.7	0.0	0.0	1002.9	0.00	0.0	0.000	0.000	23.6	60	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
27/10/23	17:00	19.8	20.8	19.8	65	0.0	8.0	ENE	4.02	24.1	NNE	20.5	0.0	0.0	1003.0	0.00	0.0	0.000	0.000	23.4	60	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
27/10/23	17:30	19.3	19.8	19.3	69	0.0	6.4	ENE	3.22	17.7	NE	20.1	0.0	0.0	1003.0	0.00	0.0	0.000	0.000	23.3	60	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
27/10/23	18:00	18.9	19.3	18.9	70	0.0	4.8	ENE	2.41	22.5	NE	19.9	0.0	0.0	1003.3	0.00	0.0	0.000	0.000	23.1	60	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/10/23	18:30	18.3	18.9	18.3	73	0.0	1.6	ENE	0.80	9.7	ENE	20.1	0.0	0.0	1003.4	0.00	0.0	0.000	0.000	22.9	60	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
27/10/23	19:00	18.2	18.3	18.1	74	0.0	1.6	NE	0.80	9.7	NE	19.9	0.0	0.0	1003.8	0.00	0.0	0.000	0.000	22.7	61	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/10/23	19:30	17.9	18.2	17.8	75	0.0	1.6	NE	0.80	8.0	NNE	19.6	0.0	0.0	1004.1	0.00	0.0	0.000	0.000	22.6	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/10/23	20:00	17.9	17.9	17.8	75	0.0	1.6	NE	0.80	8.0	ENE	19.6	0.0	0.0	1004.4	0.00	0.0	0.000	0.000	22.5	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/10/23	20:30	17.4	17.9	17.3	76	0.0	1.6	NE	0.80	17.7	NE	19.2	0.0	0.0	1004.9	0.00	0.0	0.000	0.000	22.4	61	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
27/10/23	21:00	17.9	18.0	17.4	73	0.0	3.2	NE	1.61	12.9	ENE	19.1	0.0	0.0	1005.0	0.00	0.0	0.000	0.000	22.3	61	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
27/10/23	21:30	17.9	18.0	17.7	73	0.0	3.2	NE	1.61	12.9	NNE	19.1	0.0	0.0	1005.5	0.00	0.0	0.000	0.000	22.2	61	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
27/10/23	22:00	17.8	18.0	17.8	74	0.0	3.2	NE	1.61	14.5	ENE	19.0	0.0	0.0	1005.8	0.00	0.0	0.000	0.000	22.1	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/10/23	22:30	17.6	17.8	17.6	76	0.0	3.2	NE	1.61	11.3	N	18.8	0.0	0.0	1005.9	0.00	0.0	0.000	0.000	22.1	61	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
27/10/23	23:00	17.7	17.7	17.4	75	0.0	3.2	ENE	1.61	17.7	NNE	18.9	0.0	0.0	1005.9	0.00	0.0	0.000	0.000	22.1	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/10/23	23:30	17.7	18.0	17.7	75	0.0	3.2	NE	1.61	11.3	N	18.8	0.0	0.0	1006.2	0.00	0.0	0.000	0.000	21.9	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
28/10/23	00:00	17.6	17.7	17.5	77	0.0	3.2	NE	1.61	8.0	ENE	18.7	0.0	0.0	1006.1	0.00	0.0	0.000	0.000	21.9	61	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
28/10/23	00:30	17.1	17.6	17.0	80	0.0	0.0	NE	0.00	9.7	NNE	23.7	0.0	0.0	1006.1	0.00	0.0	0.000	0.000	21.8	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
28/10/23	01:00	17.2	17.2	16.8	80	0.0	0.0	NE	0.00	6.4	NE	23.8	0.0	0.0	1006.1	0.00	0.0	0.000	0.000	21.8	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
28/10/23	01:30	17.3	17.3	17.2	80	0.0	0.0	NE	0.00	6.4	NE	23.9	0.0	0.0	1005.9	0.00	0.0	0.000	0.000	21.7	61	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
28/10/23	02:00	17.1	17.3	17.1	83	0.0	1.6	NE	0.80	11.3	N	18.7	0.0	0.0	1005.9	0.00	0.0	0.000	0.000	21.7	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
28/10/23	02:30	17.1	17.1	16.9	83	0.0	0.0	NE	0.00	4.8	NE	23.7	0.0	0.0	1006.1	0.00	0.0	0.000	0.000	21.6	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
28/10/23	03:00	17.2	17.2	17.1	83	0.0	0.0	ENE	0.00	8.0	ENE	23.8	0.0	0.0	1005.9	0.00	0.0	0.000	0.000	21.6	61	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
