Formato file originario: WDAT5 
Data conversione: 09/10/23 21:07
27/08/23	00:30	24.7	24.8	24.6	58	0.0	1.6	SSW	0.80	6.4	SW	26.8	0.0	0.0	1010.1	0.00	0.0	0.000	0.000	31.4	41	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/08/23	01:00	23.8	24.7	23.8	61	0.0	0.0	SSW	0.00	3.2	S	27.9	0.0	0.0	1009.9	0.00	0.0	0.000	0.000	31.2	41	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/08/23	01:30	23.9	23.9	23.4	57	0.0	0.0	S	0.00	1.6	S	28.0	0.0	0.0	1009.7	0.00	0.0	0.000	0.000	31.1	41	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/08/23	02:00	24.4	24.5	23.9	57	0.0	1.6	SSW	0.80	4.8	SSW	26.5	0.0	0.0	1009.6	0.00	0.0	0.000	0.000	30.9	41	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/08/23	02:30	24.2	24.6	24.2	58	0.0	0.0	SSW	0.00	3.2	SSW	28.2	0.0	0.0	1009.4	0.00	0.0	0.000	0.000	30.8	42	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/08/23	03:00	23.3	24.2	23.3	57	0.0	0.0	E	0.00	6.4	E	27.6	0.0	0.0	1009.3	0.00	0.0	0.000	0.000	30.7	41	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/08/23	03:30	23.7	23.7	23.3	60	0.0	0.0	ESE	0.00	3.2	ESE	27.9	0.0	0.0	1009.0	0.00	0.0	0.000	0.000	30.6	42	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
27/08/23	04:00	24.2	24.2	23.7	58	0.0	3.2	SSW	1.61	9.7	SSW	26.0	0.0	0.0	1008.5	0.00	0.0	0.000	0.000	30.4	42	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/08/23	04:30	24.3	24.3	24.1	55	0.0	4.8	SSW	2.41	9.7	SSW	26.0	0.0	0.0	1008.2	0.00	0.0	0.000	0.000	30.3	42	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/08/23	05:00	24.8	24.9	24.3	51	0.0	4.8	SSW	2.41	11.3	SSW	26.5	0.0	0.0	1008.0	0.00	0.0	0.000	0.000	30.2	42	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/08/23	05:30	24.6	25.1	24.6	51	0.0	4.8	SSW	2.41	11.3	S	26.3	0.0	0.0	1007.9	0.00	0.0	0.000	0.000	30.1	41	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/08/23	06:00	24.7	24.7	24.6	52	0.0	4.8	SSW	2.41	12.9	S	26.4	0.0	0.0	1007.7	0.00	0.0	0.000	0.000	30.1	41	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
27/08/23	06:30	24.6	24.8	24.6	49	0.0	6.4	SW	3.22	12.9	SSW	26.2	0.0	0.0	1007.7	0.00	0.0	0.000	0.000	29.9	41	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/08/23	07:00	24.3	24.6	24.2	52	0.0	4.8	SW	2.41	11.3	SW	26.0	0.0	0.0	1007.6	0.00	0.0	0.000	0.000	29.9	41	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/08/23	07:30	25.8	25.8	24.3	51	0.0	1.6	SSW	0.80	9.7	SSW	27.9	0.0	0.0	1007.8	0.00	0.0	0.000	0.000	29.9	41	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
27/08/23	08:00	26.2	26.3	25.8	53	0.0	0.0	ESE	0.00	4.8	ESE	29.4	0.0	0.0	1008.1	0.00	0.0	0.000	0.000	30.2	41	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/08/23	08:30	25.1	26.3	25.1	58	0.0	3.2	WNW	1.61	9.7	NNE	27.0	0.0	0.0	1008.3	0.00	0.0	0.000	0.000	30.8	41	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/08/23	09:00	25.8	25.9	25.1	65	0.0	3.2	W	1.61	12.9	SW	27.8	0.0	0.0	1008.2	0.00	0.0	0.000	0.000	31.2	41	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/08/23	09:30	26.7	26.7	25.8	65	0.0	3.2	W	1.61	12.9	WSW	28.7	0.0	0.0	1007.8	0.00	0.0	0.000	0.000	31.2	41	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
27/08/23	10:00	27.0	27.8	26.6	64	0.0	3.2	WSW	1.61	14.5	W	29.1	0.0	0.0	1007.7	0.00	0.0	0.000	0.000	31.0	41	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/08/23	10:30	28.4	28.4	26.8	63	0.0	3.2	W	1.61	9.7	WNW	30.7	0.0	0.0	1007.6	0.00	0.0	0.000	0.000	30.9	41	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/08/23	11:00	29.8	29.8	28.1	57	0.0	4.8	W	2.41	12.9	NW	32.2	0.0	0.0	1007.3	0.00	0.0	0.000	0.000	30.8	41	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
27/08/23	11:30	29.7	30.0	28.9	58	0.0	3.2	W	1.61	11.3	W	32.0	0.0	0.0	1007.1	0.00	0.0	0.000	0.000	30.8	42	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/08/23	12:00	30.8	31.1	29.5	54	0.0	3.2	W	1.61	11.3	WSW	33.3	0.0	0.0	1007.0	0.00	0.0	0.000	0.000	30.9	42	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/08/23	12:30	31.8	31.8	30.8	50	0.0	4.8	W	2.41	17.7	W	34.5	0.0	0.0	1006.7	0.00	0.0	0.000	0.000	31.1	42	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/08/23	13:00	32.4	32.4	31.8	46	0.0	4.8	W	2.41	16.1	WNW	35.1	0.0	0.0	1006.7	0.00	0.0	0.000	0.000	31.2	42	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/08/23	13:30	32.6	32.6	31.6	39	0.0	4.8	WNW	2.41	16.1	W	35.3	0.0	0.0	1006.7	0.00	0.0	0.000	0.000	31.3	42	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/08/23	14:00	33.2	33.6	32.5	46	0.0	4.8	W	2.41	14.5	NE	36.0	0.0	0.0	1006.3	0.00	0.0	0.000	0.000	31.4	42	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/08/23	14:30	32.8	33.3	32.7	43	0.0	4.8	W	2.41	16.1	W	35.6	0.0	0.0	1006.0	0.00	0.0	0.000	0.000	31.6	42	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/08/23	15:00	34.0	34.1	32.7	39	0.0	6.4	W	3.22	20.9	NE	37.1	0.0	0.0	1005.7	0.00	0.0	0.000	0.000	32.0	42	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/08/23	15:30	34.5	34.6	33.5	37	0.0	4.8	W	2.41	16.1	W	37.5	0.0	0.0	1005.5	0.00	0.0	0.000	0.000	32.7	42	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/08/23	16:00	33.0	34.4	32.6	47	0.0	6.4	W	3.22	17.7	WNW	35.9	0.0	0.0	1004.9	0.00	0.0	0.000	0.000	33.3	41	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/08/23	16:30	32.7	33.7	32.4	39	0.0	6.4	W	3.22	19.3	W	35.6	0.0	0.0	1004.5	0.00	0.0	0.000	0.000	33.8	41	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
27/08/23	17:00	32.0	32.8	31.6	37	0.0	4.8	WNW	2.41	17.7	WNW	34.7	0.0	0.0	1004.5	0.00	0.0	0.000	0.000	33.7	41	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/08/23	17:30	32.0	32.9	31.9	37	0.0	4.8	WNW	2.41	16.1	N	34.7	0.0	0.0	1004.6	0.00	0.0	0.000	0.000	33.9	41	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/08/23	18:00	30.3	32.0	30.3	50	0.0	4.8	WNW	2.41	12.9	WNW	32.8	0.0	0.0	1004.1	0.00	0.0	0.000	0.000	34.1	41	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/08/23	18:30	29.8	30.3	29.8	51	0.0	3.2	W	1.61	12.9	WNW	32.2	0.0	0.0	1003.9	0.00	0.0	0.000	0.000	34.1	41	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/08/23	19:00	28.7	29.8	28.7	48	0.0	4.8	W	2.41	14.5	W	30.9	0.0	0.0	1004.1	0.00	0.0	0.000	0.000	33.7	41	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/08/23	19:30	27.7	28.7	27.7	53	0.0	3.2	WSW	1.61	11.3	W	29.8	0.0	0.0	1003.5	0.00	0.0	0.000	0.000	33.3	41	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/08/23	20:00	27.3	27.7	27.3	51	0.0	3.2	W	1.61	11.3	W	29.5	0.0	0.0	1003.8	0.00	0.0	0.000	0.000	32.9	41	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
27/08/23	20:30	27.2	27.4	27.2	48	0.0	1.6	SW	0.80	9.7	SW	29.4	0.0	0.0	1003.6	0.00	0.0	0.000	0.000	32.6	41	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/08/23	21:00	27.1	27.2	27.1	46	0.0	3.2	SW	1.61	9.7	W	29.2	0.0	0.0	1004.1	0.00	0.0	0.000	0.000	32.3	41	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
27/08/23	21:30	27.1	27.3	27.1	46	0.0	1.6	S	0.80	6.4	SSW	29.3	0.0	0.0	1004.3	0.00	0.0	0.000	0.000	32.1	41	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
27/08/23	22:00	27.2	27.3	27.0	48	0.0	1.6	SW	0.80	6.4	S	29.4	0.0	0.0	1004.0	0.00	0.0	0.000	0.000	31.8	41	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/08/23	22:30	26.3	27.2	26.3	54	0.0	1.6	SW	0.80	6.4	SSW	28.5	0.0	0.0	1003.9	0.00	0.0	0.000	0.000	31.7	41	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/08/23	23:00	26.4	26.4	26.2	52	0.0	1.6	SW	0.80	9.7	SSW	28.6	0.0	0.0	1003.6	0.00	0.0	0.000	0.000	31.5	41	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
27/08/23	23:30	26.6	26.7	26.4	51	0.0	3.2	WSW	1.61	9.7	SW	28.6	0.0	0.0	1003.3	0.00	0.0	0.000	0.000	31.3	41	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
28/08/23	00:00	27.2	27.3	26.5	44	0.0	4.8	W	2.41	14.5	W	29.3	0.0	0.0	1003.1	0.00	0.0	0.000	0.000	31.2	41	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
28/08/23	00:30	27.4	27.4	27.1	43	0.0	1.6	WSW	0.80	9.7	W	29.6	0.0	0.0	1003.4	0.00	0.0	0.000	0.000	31.1	41	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
28/08/23	01:00	27.0	27.5	27.0	43	0.0	3.2	NW	1.61	11.3	WNW	29.1	0.0	0.0	1004.1	0.00	0.0	0.000	0.000	31.0	41	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
28/08/23	01:30	27.1	27.2	26.9	41	0.0	3.2	WNW	1.61	12.9	NW	29.2	0.0	0.0	1003.3	0.00	0.0	0.000	0.000	30.9	41	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
28/08/23	02:00	26.8	27.2	26.8	42	0.0	3.2	NW	1.61	14.5	W	28.9	0.0	0.0	1003.1	0.00	0.0	0.000	0.000	30.8	41	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
28/08/23	02:30	26.7	26.8	26.6	44	0.0	3.2	W	1.61	14.5	WNW	28.8	0.0	0.0	1003.1	0.00	0.0	0.000	0.000	30.7	41	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
28/08/23	03:00	26.8	26.8	26.6	52	0.0	3.2	NW	1.61	11.3	W	28.9	0.0	0.0	1003.0	0.00	0.0	0.000	0.000	30.7	41	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
28/08/23	03:30	26.6	26.8	26.6	59	0.0	1.6	WNW	0.80	8.0	NE	28.7	0.0	0.0	1002.8	0.00	0.0	0.000	0.000	30.6	41	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
28/08/23	04:00	26.2	26.6	26.2	61	0.0	1.6	WNW	0.80	9.7	NW	28.4	0.0	0.0	1002.4	0.00	0.0	0.000	0.000	30.5	41	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
28/08/23	04:30	26.2	26.2	26.0	65	0.0	1.6	WSW	0.80	16.1	SSE	28.3	0.0	0.0	1001.6	0.00	0.0	0.000	0.000	30.5	42	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
28/08/23	05:00	25.9	26.3	25.8	72	0.0	3.2	NE	1.61	12.9	ESE	27.9	0.0	0.0	1002.1	0.00	0.0	0.000	0.000	30.4	42	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
28/08/23	05:30	25.3	25.9	25.3	75	0.0	1.6	NW	0.80	12.9	N	27.4	0.0	0.0	1001.5	0.00	0.0	0.000	0.000	30.3	42	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
28/08/23	06:00	25.5	25.6	25.3	75	0.0	3.2	W	1.61	12.9	WSW	27.5	0.0	0.0	1001.6	0.00	0.0	0.000	0.000	30.3	42	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
28/08/23	06:30	24.8	25.4	24.8	78	0.0	4.8	SSW	2.41	11.3	WSW	26.5	0.0	0.0	1000.4	0.00	0.0	0.000	0.000	30.2	43	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
28/08/23	07:00	24.8	24.8	24.7	79	0.0	1.6	WSW	0.80	6.4	SW	26.9	0.0	0.0	1000.7	0.00	0.0	0.000	0.000	30.2	43	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
28/08/23	07:30	24.9	25.2	24.8	79	0.0	3.2	W	1.61	12.9	NW	26.8	0.0	0.0	1000.3	0.00	0.0	0.000	0.000	30.2	43	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
28/08/23	08:00	25.3	25.3	24.8	80	0.0	6.4	WNW	3.22	17.7	N	27.0	0.0	0.0	1000.5	0.00	0.0	0.000	0.000	30.1	44	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
28/08/23	08:30	25.4	25.6	25.2	83	0.0	8.0	WNW	4.02	22.5	W	27.1	0.0	0.0	1000.8	0.00	0.0	0.000	0.000	30.2	44	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
28/08/23	09:00	24.4	25.4	24.4	78	0.0	12.9	NE	6.44	32.2	NNW	25.7	0.0	0.0	1001.1	0.00	0.0	0.000	0.000	30.1	45	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
28/08/23	09:30	23.6	24.4	23.5	81	0.0	9.7	NNE	4.83	22.5	N	24.9	0.0	0.0	1001.1	0.00	0.0	0.000	0.000	29.7	46	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
28/08/23	10:00	24.2	24.3	23.6	75	0.0	11.3	NNE	5.63	32.2	N	25.6	0.0	0.0	1001.4	0.00	0.0	0.000	0.000	29.5	46	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
28/08/23	10:30	24.4	24.4	24.1	66	0.0	14.5	NNE	7.24	29.0	NNE	25.7	0.0	0.0	1001.5	0.00	0.0	0.000	0.000	29.3	45	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
28/08/23	11:00	24.6	24.6	24.4	67	0.0	12.9	NNE	6.44	32.2	NE	26.0	0.0	0.0	1001.7	0.00	0.0	0.000	0.000	29.2	45	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
28/08/23	11:30	24.5	24.8	24.5	69	0.0	11.3	NNE	5.63	33.8	NNE	25.9	0.0	0.0	1001.7	0.00	0.0	0.000	0.000	29.2	45	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
28/08/23	12:00	24.1	24.4	22.6	73	0.0	9.7	NNE	4.83	32.2	NNE	25.4	0.0	0.0	1001.5	0.00	0.0	0.000	0.000	29.1	45	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
28/08/23	12:30	24.2	24.2	23.6	67	0.0	16.1	NNE	8.05	37.0	NE	25.4	0.0	0.0	1001.6	0.00	0.0	0.000	0.000	29.0	45	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
28/08/23	13:00	23.9	24.5	23.9	69	0.0	16.1	NNE	8.05	32.2	NNE	25.0	0.0	0.0	1001.8	0.00	0.0	0.000	0.000	28.8	45	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
28/08/23	13:30	23.4	23.9	23.3	70	0.0	11.3	NE	5.63	30.6	ENE	24.6	0.0	0.0	1002.0	0.00	0.0	0.000	0.000	28.7	45	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
28/08/23	14:00	23.6	23.6	22.6	65	0.0	9.7	NE	4.83	32.2	NNE	24.8	0.0	0.0	1002.0	0.00	0.0	0.000	0.000	28.4	45	0.0	0.0	0.00	0.0000	---	---	---	---	679	1	100.0	30	
28/08/23	14:30	24.3	25.1	23.6	61	0.0	9.7	NE	4.83	29.0	NNE	25.8	0.0	0.0	1001.9	0.00	0.0	0.000	0.000	28.2	45	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
28/08/23	15:00	24.6	25.2	23.8	58	0.0	9.7	NE	4.83	29.0	NE	26.0	0.0	0.0	1001.9	0.00	0.0	0.000	0.000	28.2	45	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
28/08/23	15:30	23.4	24.8	23.4	62	0.0	11.3	NE	5.63	32.2	NNW	24.6	0.0	0.0	1002.3	0.00	0.0	0.000	0.000	28.3	45	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
28/08/23	16:00	23.3	23.5	22.9	65	0.0	16.1	NE	8.05	40.2	NE	24.2	0.0	0.0	1002.1	0.00	0.0	0.000	0.000	28.2	45	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
28/08/23	16:30	23.7	24.1	23.1	58	0.0	14.5	NE	7.24	35.4	NNE	24.8	0.0	0.0	1001.9	0.00	0.0	0.000	0.000	28.4	44	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
28/08/23	17:00	22.6	23.9	22.6	62	0.0	14.5	NE	7.24	33.8	NNE	23.4	0.0	0.0	1001.7	0.00	0.0	0.000	0.000	28.6	44	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
28/08/23	17:30	22.0	22.6	21.3	65	0.0	6.4	NE	3.22	25.7	N	23.2	0.0	0.0	1001.8	0.00	0.0	0.000	0.000	28.5	44	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
28/08/23	18:00	22.9	23.1	22.0	60	0.0	11.3	NE	5.63	30.6	NE	24.0	0.0	0.0	1001.7	0.00	0.0	0.000	0.000	28.6	44	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
28/08/23	18:30	22.4	23.2	22.4	57	0.0	12.9	NE	6.44	33.8	NE	23.4	0.0	0.0	1001.5	0.00	0.0	0.000	0.000	28.8	44	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
28/08/23	19:00	21.8	22.4	21.8	60	0.0	12.9	NE	6.44	27.4	NNE	22.6	0.0	0.0	1001.4	0.00	0.0	0.000	0.000	28.6	44	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
28/08/23	19:30	20.7	21.8	20.7	71	0.0	6.4	NE	3.22	22.5	NE	21.7	0.0	0.0	1001.6	0.00	0.0	0.000	0.000	28.4	44	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
28/08/23	20:00	20.2	20.7	20.2	72	0.0	4.8	ENE	2.41	17.7	E	21.4	0.0	0.0	1001.6	0.00	0.0	0.000	0.000	28.3	44	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
28/08/23	20:30	19.9	20.2	19.9	72	0.0	4.8	NE	2.41	14.5	NE	21.1	0.0	0.0	1002.0	0.00	0.0	0.000	0.000	28.1	44	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
28/08/23	21:00	19.9	19.9	19.7	68	0.0	9.7	NE	4.83	29.0	NE	20.5	0.0	0.0	1002.0	0.00	0.0	0.000	0.000	28.0	44	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
28/08/23	21:30	20.1	20.1	19.9	68	0.0	8.0	NE	4.02	22.5	ENE	20.8	0.0	0.0	1001.8	0.00	0.0	0.000	0.000	27.8	44	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
28/08/23	22:00	20.4	20.4	20.1	66	0.0	11.3	NE	5.63	27.4	NNE	21.0	0.0	0.0	1001.5	0.00	0.0	0.000	0.000	27.7	44	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
28/08/23	22:30	20.2	20.4	20.1	62	0.0	12.9	NE	6.44	29.0	ENE	20.6	0.0	0.0	1001.3	0.00	0.0	0.000	0.000	27.7	44	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
28/08/23	23:00	20.5	20.5	20.2	62	0.0	14.5	NE	7.24	32.2	NE	20.9	0.0	0.0	1000.8	0.00	0.0	0.000	0.000	27.6	44	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
28/08/23	23:30	18.3	20.6	18.3	77	0.0	12.9	NE	6.44	38.6	NE	18.3	0.0	0.0	1000.7	0.00	0.0	0.000	0.000	27.4	44	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
29/08/23	00:00	18.8	18.8	18.2	75	0.0	11.3	NE	5.63	27.4	NNE	19.0	0.0	0.0	1000.5	0.00	0.0	0.000	0.000	27.3	44	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
29/08/23	00:30	17.9	19.4	17.9	79	0.0	16.1	NE	8.05	32.2	NNE	17.6	0.0	0.0	1000.5	0.00	0.0	0.000	0.000	27.2	44	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
29/08/23	01:00	19.6	19.6	17.9	69	0.0	17.7	NE	8.85	41.8	NNE	19.6	0.0	0.0	1000.3	0.00	0.0	0.000	0.000	27.1	45	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
29/08/23	01:30	17.5	19.7	17.5	83	0.0	11.3	NE	5.63	43.5	N	17.5	0.0	0.0	999.8	0.00	0.0	0.000	0.000	26.9	45	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
29/08/23	02:00	17.3	17.6	17.1	84	0.0	12.9	NE	6.44	37.0	NE	17.1	0.0	0.0	999.6	0.00	0.0	0.000	0.000	26.8	45	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
29/08/23	02:30	17.6	17.6	17.2	84	0.0	11.3	NE	5.63	33.8	NE	17.5	0.0	0.0	999.4	0.00	0.0	0.000	0.000	26.7	45	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
29/08/23	03:00	17.2	17.7	17.2	86	0.0	8.0	NE	4.02	24.1	ENE	17.5	0.0	0.0	999.3	0.00	0.0	0.000	0.000	26.6	45	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
29/08/23	03:30	16.8	17.2	16.8	88	0.0	6.4	NE	3.22	24.1	NE	17.3	0.0	0.0	999.2	0.00	0.0	0.000	0.000	26.5	45	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
29/08/23	04:00	17.3	17.3	16.4	81	0.0	8.0	NE	4.02	27.4	NNE	17.6	0.0	0.0	998.9	0.00	0.0	0.000	0.000	26.4	45	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
29/08/23	04:30	16.9	17.8	16.9	81	0.0	8.0	NE	4.02	20.9	NNE	17.2	0.0	0.0	998.7	0.00	0.0	0.000	0.000	26.3	45	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
29/08/23	05:00	16.2	16.9	16.2	86	0.0	11.3	NE	5.63	30.6	NE	15.9	0.0	0.0	998.2	0.00	0.0	0.000	0.000	26.2	45	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
29/08/23	05:30	16.6	16.6	16.1	88	0.0	11.3	NE	5.63	25.7	NE	16.3	0.0	0.0	998.2	0.00	0.0	0.000	0.000	26.0	45	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
29/08/23	06:00	17.0	17.0	16.6	87	0.0	9.7	NE	4.83	33.8	NE	17.0	0.0	0.0	998.4	0.00	0.0	0.000	0.000	25.9	46	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
29/08/23	06:30	16.9	17.0	16.8	89	0.0	4.8	NE	2.41	17.7	NE	17.6	0.0	0.0	998.2	0.00	0.0	0.000	0.000	25.8	46	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
29/08/23	07:00	17.0	17.0	16.8	88	0.0	8.0	NE	4.02	27.4	NNE	17.2	0.0	0.0	998.4	0.00	0.0	0.000	0.000	25.8	46	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
29/08/23	07:30	17.4	17.4	17.0	86	0.0	8.0	NE	4.02	22.5	NNE	17.7	0.0	0.0	998.6	0.00	0.0	0.000	0.000	25.7	46	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
29/08/23	08:00	17.7	17.9	17.4	83	0.0	9.7	NE	4.83	27.4	NE	17.9	0.0	0.0	998.7	0.00	0.0	0.000	0.000	25.7	46	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
29/08/23	08:30	18.0	18.0	17.6	84	0.0	8.0	NE	4.02	24.1	ENE	18.4	0.0	0.0	998.8	0.00	0.0	0.000	0.000	25.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
29/08/23	09:00	19.0	19.0	18.0	81	0.0	9.7	NE	4.83	24.1	NNE	19.4	0.0	0.0	999.1	0.00	0.0	0.000	0.000	25.1	47	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
29/08/23	09:30	20.6	20.6	19.0	76	0.0	9.7	NE	4.83	27.4	ENE	21.3	0.0	0.0	999.4	0.00	0.0	0.000	0.000	25.1	47	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
