Formato file originario: WDAT5 
Data conversione: 09/10/23 21:07
26/06/23	04:00	21.4	21.8	21.3	67	0.0	0.0	SSE	0.00	8.0	SSE	26.4	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	27.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/06/23	04:30	21.4	21.7	21.4	67	0.0	3.2	SSW	1.61	9.7	SSW	23.0	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	27.3	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/06/23	05:00	21.6	21.7	21.4	70	0.0	3.2	SSW	1.61	11.3	SSE	23.2	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	27.2	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
26/06/23	05:30	21.6	21.8	21.6	75	0.0	0.0	SSE	0.00	3.2	SSE	26.5	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	27.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
26/06/23	06:00	21.6	21.7	21.6	78	0.0	1.6	SSE	0.80	8.0	SSW	23.5	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	27.1	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
26/06/23	06:30	21.8	21.8	21.4	78	0.0	1.6	SSE	0.80	9.7	S	23.8	0.0	0.0	1010.6	0.00	0.0	0.000	0.000	27.1	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/06/23	07:00	22.9	22.9	21.8	75	0.0	1.6	SSW	0.80	6.4	SSE	24.9	0.0	0.0	1010.6	0.00	0.0	0.000	0.000	27.1	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
26/06/23	07:30	23.4	23.5	22.9	72	0.0	1.6	WSW	0.80	4.8	SSW	25.5	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	27.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
26/06/23	08:00	23.9	23.9	23.4	71	0.0	1.6	SW	0.80	6.4	WSW	25.9	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	27.3	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/06/23	08:30	24.6	24.6	23.6	70	0.0	1.6	NW	0.80	3.2	WNW	26.6	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	27.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/06/23	09:00	25.1	25.1	24.6	68	0.0	1.6	W	0.80	6.4	SW	27.1	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	27.8	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
26/06/23	09:30	25.3	25.5	25.1	66	0.0	3.2	NW	1.61	9.7	W	27.3	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	27.9	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/06/23	10:00	26.4	26.4	25.3	65	0.0	3.2	NNW	1.61	9.7	NE	28.4	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	27.9	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/06/23	10:30	26.3	27.4	26.2	63	0.0	3.2	SSW	1.61	9.7	W	28.4	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	27.9	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
26/06/23	11:00	27.8	28.3	26.3	59	0.0	4.8	WNW	2.41	14.5	W	30.0	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	27.9	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/06/23	11:30	27.8	29.2	27.7	59	0.0	3.2	WSW	1.61	11.3	WNW	30.0	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	28.0	52	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
26/06/23	12:00	27.6	28.4	26.8	62	0.0	4.8	NE	2.41	14.5	NE	29.7	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	28.3	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/06/23	12:30	28.8	28.8	27.6	60	0.0	4.8	NE	2.41	14.5	NNE	31.1	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	28.6	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/06/23	13:00	28.8	29.6	28.1	61	0.0	4.8	NNE	2.41	14.5	NE	31.1	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	28.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
26/06/23	13:30	29.2	30.0	28.4	60	0.0	6.4	ENE	3.22	17.7	NE	31.5	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	28.9	51	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
26/06/23	14:00	29.0	29.4	28.2	61	0.0	6.4	NNE	3.22	19.3	ENE	31.3	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	29.1	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/06/23	14:30	29.4	29.8	28.8	62	0.0	6.4	NNE	3.22	16.1	NE	31.8	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	29.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
26/06/23	15:00	29.7	29.8	28.9	61	0.0	8.0	NNE	4.02	22.5	N	32.2	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	29.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
26/06/23	15:30	29.3	30.4	29.0	61	0.0	6.4	NE	3.22	19.3	NNE	31.6	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	29.8	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
26/06/23	16:00	29.1	30.0	28.7	61	0.0	6.4	NE	3.22	20.9	NNE	31.4	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	30.3	51	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
26/06/23	16:30	29.0	29.4	28.7	57	0.0	6.4	NE	3.22	17.7	ENE	31.3	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	30.8	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/06/23	17:00	28.6	29.2	28.2	57	0.0	8.0	NE	4.02	24.1	NNE	30.9	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	31.2	50	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
26/06/23	17:30	28.8	29.0	28.3	57	0.0	4.8	NE	2.41	17.7	E	31.1	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	31.4	50	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
26/06/23	18:00	28.4	28.7	28.3	52	0.0	4.8	NE	2.41	16.1	ENE	30.7	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	31.5	50	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
26/06/23	18:30	28.1	28.6	27.8	55	0.0	4.8	NE	2.41	14.5	N	30.3	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	31.5	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/06/23	19:00	27.1	28.1	27.1	59	0.0	6.4	NE	3.22	17.7	NE	29.1	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	31.4	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
26/06/23	19:30	26.7	27.1	26.7	59	0.0	6.4	NNE	3.22	14.5	NNE	28.7	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	31.2	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/06/23	20:00	25.9	26.7	25.9	66	0.0	4.8	NE	2.41	11.3	NNE	27.9	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	30.8	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
26/06/23	20:30	25.2	26.1	25.2	70	0.0	1.6	NNE	0.80	6.4	ENE	27.3	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	30.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
26/06/23	21:00	24.3	25.2	24.3	74	0.0	1.6	NNE	0.80	8.0	ENE	26.3	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	30.1	51	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
26/06/23	21:30	23.7	24.3	23.7	77	0.0	0.0	NNE	0.00	4.8	NNE	27.9	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	29.8	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/06/23	22:00	23.1	23.8	23.1	78	0.0	0.0	NNE	0.00	0.0	NNE	27.5	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	29.5	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/06/23	22:30	22.7	23.2	22.7	80	0.0	0.0	NNE	0.00	0.0	NNE	27.2	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	29.3	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
26/06/23	23:00	22.3	22.7	22.3	79	0.0	0.0	W	0.00	3.2	W	27.0	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	29.1	52	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
26/06/23	23:30	22.6	22.6	22.3	77	0.0	1.6	S	0.80	4.8	S	24.5	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	28.9	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/06/23	00:00	21.9	22.6	21.9	79	0.0	0.0	NNE	0.00	0.0	NNE	26.8	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	28.7	52	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/06/23	00:30	21.6	21.9	21.6	78	0.0	1.6	SSW	0.80	4.8	SSW	23.5	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	28.6	52	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/06/23	01:00	21.6	21.7	21.4	77	0.0	3.2	S	1.61	8.0	SSE	23.1	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	28.4	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/06/23	01:30	22.3	22.3	21.6	74	0.0	1.6	SSW	0.80	4.8	S	24.2	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	28.2	52	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/06/23	02:00	22.4	22.4	22.3	73	0.0	0.0	SSW	0.00	4.8	SSW	27.1	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	28.1	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
27/06/23	02:30	22.4	22.7	22.4	71	0.0	3.2	SSW	1.61	6.4	SW	24.1	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	28.0	52	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/06/23	03:00	22.9	22.9	22.4	73	0.0	3.2	SSW	1.61	11.3	S	24.6	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	27.9	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/06/23	03:30	22.9	23.1	22.8	76	0.0	4.8	SSW	2.41	12.9	S	24.4	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	27.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/06/23	04:00	22.9	23.0	22.8	76	0.0	4.8	S	2.41	11.3	S	24.5	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	27.7	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/06/23	04:30	23.1	23.2	22.9	74	0.0	3.2	S	1.61	8.0	SSW	24.8	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	27.6	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/06/23	05:00	23.1	23.2	23.1	74	0.0	3.2	S	1.61	8.0	S	24.8	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	27.6	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/06/23	05:30	23.2	23.2	23.0	73	0.0	3.2	S	1.61	11.3	S	24.9	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	27.4	52	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/06/23	06:00	23.1	23.3	23.1	73	0.0	4.8	SSW	2.41	11.3	S	24.6	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	27.4	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/06/23	06:30	22.9	23.1	22.8	73	0.0	4.8	SSW	2.41	11.3	S	24.5	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	27.3	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/06/23	07:00	24.0	24.0	22.9	71	0.0	3.2	S	1.61	11.3	SSE	25.8	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	27.4	52	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/06/23	07:30	24.7	24.7	24.1	65	0.0	1.6	SSE	0.80	8.0	SSE	26.7	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	27.5	52	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/06/23	08:00	24.8	24.9	24.6	67	0.0	1.6	ENE	0.80	6.4	N	26.9	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	27.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
27/06/23	08:30	25.2	25.4	24.7	72	0.0	1.6	W	0.80	6.4	W	27.3	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	28.2	52	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
27/06/23	09:00	25.3	25.4	24.9	69	0.0	4.8	W	2.41	12.9	WSW	27.2	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	28.3	52	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/06/23	09:30	25.8	26.0	25.3	68	0.0	3.2	W	1.61	11.3	W	27.8	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	28.4	52	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
27/06/23	10:00	26.9	27.1	25.8	64	0.0	3.2	WSW	1.61	8.0	NNE	29.0	0.0	0.0	1011.7	0.00	0.0	0.000	0.000	28.4	52	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/06/23	10:30	27.6	27.6	26.8	65	0.0	3.2	NNE	1.61	12.9	NNE	29.8	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	28.4	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/06/23	11:00	28.4	28.5	27.4	62	0.0	3.2	NNE	1.61	11.3	NNE	30.7	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	28.4	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/06/23	11:30	29.1	29.1	27.3	61	0.0	4.8	NNE	2.41	14.5	NE	31.4	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	28.5	52	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
27/06/23	12:00	28.9	30.0	28.7	61	0.0	3.2	NNE	1.61	11.3	W	31.2	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	28.7	52	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
27/06/23	12:30	29.4	29.5	28.6	58	0.0	4.8	WNW	2.41	14.5	NE	31.7	0.0	0.0	1011.7	0.00	0.0	0.000	0.000	28.9	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/06/23	13:00	30.3	30.8	29.3	59	0.0	4.8	NE	2.41	16.1	ENE	32.8	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	29.1	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/06/23	13:30	29.2	30.3	28.6	64	0.0	8.0	NE	4.02	22.5	N	31.5	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	29.4	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/06/23	14:00	29.9	30.1	29.1	62	0.0	6.4	NNE	3.22	20.9	NNE	32.3	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	29.6	52	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
27/06/23	14:30	29.5	29.9	29.0	63	0.0	6.4	NNE	3.22	17.7	NNE	31.9	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	29.7	52	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/06/23	15:00	29.7	29.8	28.5	62	0.0	6.4	NE	3.22	20.9	NE	32.1	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	29.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
27/06/23	15:30	29.4	29.7	29.0	61	0.0	6.4	NNE	3.22	17.7	NNE	31.8	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	30.1	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
27/06/23	16:00	29.0	29.4	28.6	63	0.0	8.0	NNE	4.02	22.5	NE	31.3	0.0	0.0	1010.7	0.00	0.0	0.000	0.000	30.4	52	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
27/06/23	16:30	28.7	29.8	28.7	63	0.0	8.0	NNE	4.02	20.9	NE	30.9	0.0	0.0	1010.7	0.00	0.0	0.000	0.000	30.9	52	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
27/06/23	17:00	29.6	29.6	28.7	61	0.0	6.4	NNE	3.22	20.9	NE	32.0	0.0	0.0	1010.7	0.00	0.0	0.000	0.000	31.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
27/06/23	17:30	28.4	29.6	28.4	62	0.0	6.4	NNE	3.22	17.7	NE	30.7	0.0	0.0	1010.6	0.00	0.0	0.000	0.000	31.6	51	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
27/06/23	18:00	28.5	29.2	28.4	60	0.0	4.8	NNE	2.41	16.1	NE	30.7	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	31.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
27/06/23	18:30	28.1	28.7	28.1	63	0.0	4.8	NNE	2.41	12.9	NNE	30.3	0.0	0.0	1010.3	0.00	0.0	0.000	0.000	31.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
27/06/23	19:00	27.7	28.2	27.5	63	0.0	4.8	NNE	2.41	14.5	NE	29.8	0.0	0.0	1010.2	0.00	0.0	0.000	0.000	31.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
27/06/23	19:30	26.8	27.7	26.8	63	0.0	3.2	NNE	1.61	9.7	NE	28.9	0.0	0.0	1010.2	0.00	0.0	0.000	0.000	31.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/06/23	20:00	26.6	26.8	26.5	66	0.0	1.6	NNE	0.80	6.4	N	28.7	0.0	0.0	1010.2	0.00	0.0	0.000	0.000	31.1	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/06/23	20:30	25.7	26.6	25.7	69	0.0	3.2	NE	1.61	6.4	NNE	27.6	0.0	0.0	1010.1	0.00	0.0	0.000	0.000	30.7	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/06/23	21:00	24.8	25.7	24.8	71	0.0	1.6	NNE	0.80	4.8	NE	26.9	0.0	0.0	1010.1	0.00	0.0	0.000	0.000	30.3	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/06/23	21:30	23.9	24.8	23.9	75	0.0	0.0	NE	0.00	3.2	NE	28.0	0.0	0.0	1010.1	0.00	0.0	0.000	0.000	30.1	52	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
27/06/23	22:00	23.7	24.0	23.7	71	0.0	0.0	NE	0.00	3.2	NE	27.9	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	29.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
27/06/23	22:30	23.3	23.9	23.3	73	0.0	0.0	NNW	0.00	3.2	NNW	27.6	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	29.6	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/06/23	23:00	22.6	23.3	22.6	74	0.0	0.0	NNW	0.00	3.2	NNW	27.2	0.0	0.0	1010.7	0.00	0.0	0.000	0.000	29.3	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/06/23	23:30	22.3	22.7	22.3	75	0.0	0.0	WSW	0.00	3.2	WSW	27.0	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	29.2	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
28/06/23	00:00	22.3	22.4	22.3	72	0.0	1.6	SW	0.80	6.4	SSW	24.3	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	28.9	52	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
28/06/23	00:30	22.2	22.3	22.2	73	0.0	3.2	SSW	1.61	9.7	SSW	23.8	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	28.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
28/06/23	01:00	22.1	22.2	22.0	76	0.0	3.2	SSW	1.61	9.7	SSW	23.7	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	28.7	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
28/06/23	01:30	22.2	22.2	21.9	73	0.0	3.2	SW	1.61	8.0	SSE	23.8	0.0	0.0	1010.2	0.00	0.0	0.000	0.000	28.4	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
28/06/23	02:00	22.0	22.2	22.0	74	0.0	3.2	SSW	1.61	8.0	SSW	23.6	0.0	0.0	1010.0	0.00	0.0	0.000	0.000	28.3	52	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
28/06/23	02:30	21.8	22.1	21.8	73	0.0	3.2	SSW	1.61	6.4	SSW	23.4	0.0	0.0	1009.9	0.00	0.0	0.000	0.000	28.2	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
28/06/23	03:00	21.7	21.9	21.6	72	0.0	3.2	SSW	1.61	8.0	SSW	23.2	0.0	0.0	1009.8	0.00	0.0	0.000	0.000	28.1	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
28/06/23	03:30	21.4	21.7	21.3	72	0.0	3.2	SSW	1.61	6.4	SSW	22.9	0.0	0.0	1009.4	0.00	0.0	0.000	0.000	28.0	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
28/06/23	04:00	21.4	21.4	21.3	70	0.0	3.2	SSW	1.61	6.4	SW	22.9	0.0	0.0	1009.5	0.00	0.0	0.000	0.000	27.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
28/06/23	04:30	21.5	21.6	21.4	68	0.0	1.6	SSW	0.80	4.8	SSW	23.4	0.0	0.0	1009.3	0.00	0.0	0.000	0.000	27.7	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
28/06/23	05:00	21.7	21.7	21.4	67	0.0	3.2	SSW	1.61	6.4	SSW	23.3	0.0	0.0	1009.1	0.00	0.0	0.000	0.000	27.7	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
28/06/23	05:30	21.7	21.8	21.7	70	0.0	3.2	SSW	1.61	4.8	SSW	23.3	0.0	0.0	1009.0	0.00	0.0	0.000	0.000	27.6	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
28/06/23	06:00	21.5	21.8	21.4	76	0.0	3.2	SW	1.61	6.4	SSW	23.1	0.0	0.0	1009.1	0.00	0.0	0.000	0.000	27.4	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
28/06/23	06:30	22.2	22.2	21.4	79	0.0	1.6	SSW	0.80	6.4	S	24.2	0.0	0.0	1009.1	0.00	0.0	0.000	0.000	27.4	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
28/06/23	07:00	22.4	22.7	22.2	78	0.0	1.6	W	0.80	6.4	NE	24.4	0.0	0.0	1009.4	0.00	0.0	0.000	0.000	27.4	52	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
28/06/23	07:30	22.6	22.6	22.3	78	0.0	1.6	NNE	0.80	4.8	NE	24.5	0.0	0.0	1009.4	0.00	0.0	0.000	0.000	27.4	52	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
28/06/23	08:00	23.0	23.0	22.6	79	0.0	1.6	W	0.80	6.4	W	25.0	0.0	0.0	1009.6	0.00	0.0	0.000	0.000	27.5	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
28/06/23	08:30	23.2	23.2	22.9	79	0.0	3.2	W	1.61	9.7	W	24.9	0.0	0.0	1010.0	0.00	0.0	0.000	0.000	27.4	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
28/06/23	09:00	23.5	23.7	23.2	81	0.0	3.2	W	1.61	12.9	NW	25.3	0.0	0.0	1010.3	0.00	0.0	0.000	0.000	27.5	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
28/06/23	09:30	23.7	24.1	23.3	80	0.0	3.2	WNW	1.61	11.3	W	25.5	0.0	0.0	1010.3	0.00	0.0	0.000	0.000	27.6	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
28/06/23	10:00	25.3	25.3	23.7	74	0.0	3.2	W	1.61	12.9	WNW	27.3	0.0	0.0	1010.0	0.00	0.0	0.000	0.000	27.7	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
28/06/23	10:30	25.9	25.9	25.2	71	0.0	4.8	W	2.41	12.9	WNW	27.8	0.0	0.0	1009.9	0.00	0.0	0.000	0.000	27.8	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
28/06/23	11:00	25.7	26.2	25.3	71	0.0	4.8	W	2.41	12.9	NNW	27.6	0.0	0.0	1010.0	0.00	0.0	0.000	0.000	27.9	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
28/06/23	11:30	26.7	26.8	25.4	70	0.0	6.4	W	3.22	16.1	WNW	28.6	0.0	0.0	1010.0	0.00	0.0	0.000	0.000	28.1	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
28/06/23	12:00	26.8	27.4	26.3	68	0.0	4.8	W	2.41	16.1	WSW	28.9	0.0	0.0	1010.0	0.00	0.0	0.000	0.000	28.2	53	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
28/06/23	12:30	27.1	27.1	26.3	68	0.0	6.4	WNW	3.22	19.3	NE	29.1	0.0	0.0	1009.9	0.00	0.0	0.000	0.000	28.4	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
