Formato file originario: WDAT5 
Data conversione: 09/10/23 21:07
25/07/23	15:00	32.5	33.7	32.4	69	0.0	9.7	NE	4.83	25.7	N	35.5	0.0	0.0	1000.6	0.00	0.0	0.000	0.000	32.8	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/07/23	15:30	31.2	32.5	31.1	72	0.0	12.9	NE	6.44	30.6	NE	34.0	0.0	0.0	1000.8	0.00	0.0	0.000	0.000	33.1	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/07/23	16:00	31.3	31.5	30.8	61	0.0	11.3	NE	5.63	25.7	N	34.1	0.0	0.0	1000.9	0.00	0.0	0.000	0.000	33.6	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/07/23	16:30	30.6	31.4	30.3	66	0.0	9.7	NE	4.83	24.1	NE	33.2	0.0	0.0	1001.0	0.00	0.0	0.000	0.000	33.8	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/07/23	17:00	29.4	30.9	29.4	72	0.0	8.0	NE	4.02	20.9	ENE	31.8	0.0	0.0	1001.2	0.00	0.0	0.000	0.000	34.1	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/07/23	17:30	29.1	29.5	28.3	74	0.0	8.0	NNE	4.02	20.9	NE	31.5	0.0	0.0	1000.9	0.00	0.0	0.000	0.000	33.9	51	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
25/07/23	18:00	29.2	29.6	29.1	74	0.0	6.4	N	3.22	22.5	NE	31.5	0.0	0.0	1001.2	0.00	0.0	0.000	0.000	34.1	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/07/23	18:30	28.3	29.1	28.3	76	0.0	8.0	NE	4.02	20.9	E	30.5	0.0	0.0	1001.4	0.00	0.0	0.000	0.000	33.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
25/07/23	19:00	28.4	28.7	28.3	68	0.0	8.0	ENE	4.02	20.9	N	30.6	0.0	0.0	1001.4	0.00	0.0	0.000	0.000	33.4	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/07/23	19:30	27.8	28.4	27.8	64	0.0	8.0	NE	4.02	25.7	NE	29.9	0.0	0.0	1001.9	0.00	0.0	0.000	0.000	33.2	52	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
25/07/23	20:00	26.9	27.8	26.9	64	0.0	6.4	NE	3.22	24.1	E	28.9	0.0	0.0	1002.0	0.00	0.0	0.000	0.000	32.9	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/07/23	20:30	25.7	26.9	25.7	66	0.0	8.0	ENE	4.02	24.1	E	27.5	0.0	0.0	1002.2	0.00	0.0	0.000	0.000	32.6	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/07/23	21:00	25.1	25.7	25.1	68	0.0	8.0	ENE	4.02	22.5	ENE	26.7	0.0	0.0	1002.8	0.00	0.0	0.000	0.000	32.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/07/23	21:30	24.7	25.1	24.7	68	0.0	6.4	NE	3.22	22.5	E	26.3	0.0	0.0	1002.7	0.00	0.0	0.000	0.000	31.9	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/07/23	22:00	24.2	24.7	24.2	68	0.0	4.8	ENE	2.41	20.9	N	25.8	0.0	0.0	1003.0	0.00	0.0	0.000	0.000	31.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/07/23	22:30	23.7	24.2	23.6	70	0.0	4.8	NE	2.41	16.1	N	25.3	0.0	0.0	1003.3	0.00	0.0	0.000	0.000	31.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/07/23	23:00	23.1	23.7	23.1	72	0.0	3.2	NNE	1.61	12.9	E	24.8	0.0	0.0	1003.5	0.00	0.0	0.000	0.000	31.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/07/23	23:30	22.8	23.1	22.8	72	0.0	1.6	ENE	0.80	6.4	NE	24.8	0.0	0.0	1003.5	0.00	0.0	0.000	0.000	31.0	51	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
26/07/23	00:00	22.8	22.9	22.8	71	0.0	1.6	NNE	0.80	8.0	NE	24.8	0.0	0.0	1003.4	0.00	0.0	0.000	0.000	30.8	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/07/23	00:30	21.8	22.8	21.8	75	0.0	0.0	NE	0.00	4.8	NNE	26.7	0.0	0.0	1003.6	0.00	0.0	0.000	0.000	30.6	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/07/23	01:00	21.2	21.8	21.2	77	0.0	0.0	W	0.00	4.8	W	26.3	0.0	0.0	1003.7	0.00	0.0	0.000	0.000	30.5	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
26/07/23	01:30	21.7	21.7	21.2	76	0.0	0.0	NNE	0.00	0.0	NNE	26.6	0.0	0.0	1003.7	0.00	0.0	0.000	0.000	30.3	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/07/23	02:00	21.4	21.7	21.4	76	0.0	0.0	SW	0.00	4.8	SW	26.4	0.0	0.0	1003.7	0.00	0.0	0.000	0.000	30.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/07/23	02:30	22.0	22.0	21.5	75	0.0	1.6	NNE	0.80	6.4	NNE	23.9	0.0	0.0	1003.6	0.00	0.0	0.000	0.000	30.1	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/07/23	03:00	22.4	22.4	22.0	76	0.0	3.2	NE	1.61	17.7	E	24.1	0.0	0.0	1003.4	0.00	0.0	0.000	0.000	29.9	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
26/07/23	03:30	22.0	22.4	22.0	77	0.0	3.2	NE	1.61	12.9	NNE	23.6	0.0	0.0	1003.2	0.00	0.0	0.000	0.000	29.8	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
26/07/23	04:00	21.7	22.0	21.7	77	0.0	1.6	NE	0.80	9.7	ENE	23.6	0.0	0.0	1003.3	0.00	0.0	0.000	0.000	29.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
26/07/23	04:30	21.5	21.7	21.5	77	0.0	1.6	NNE	0.80	8.0	NNE	23.4	0.0	0.0	1003.5	0.00	0.0	0.000	0.000	29.6	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/07/23	05:00	21.2	21.5	21.2	77	0.0	1.6	ENE	0.80	6.4	NNE	23.1	0.0	0.0	1003.5	0.00	0.0	0.000	0.000	29.6	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/07/23	05:30	20.7	21.2	20.7	78	0.0	1.6	NE	0.80	6.4	ENE	22.6	0.0	0.0	1003.7	0.00	0.0	0.000	0.000	29.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
26/07/23	06:00	20.4	20.7	20.2	80	0.0	0.0	NW	0.00	4.8	SW	25.8	0.0	0.0	1003.8	0.00	0.0	0.000	0.000	29.3	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/07/23	06:30	21.1	21.1	20.4	77	0.0	0.0	NNE	0.00	3.2	ESE	26.2	0.0	0.0	1003.8	0.00	0.0	0.000	0.000	29.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/07/23	07:00	21.4	21.4	21.1	77	0.0	0.0	SW	0.00	4.8	SW	26.4	0.0	0.0	1004.1	0.00	0.0	0.000	0.000	28.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/07/23	07:30	21.7	21.7	21.4	76	0.0	1.6	W	0.80	6.4	W	23.6	0.0	0.0	1004.3	0.00	0.0	0.000	0.000	27.5	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/07/23	08:00	22.4	22.6	21.7	74	0.0	1.6	W	0.80	9.7	W	24.4	0.0	0.0	1004.2	0.00	0.0	0.000	0.000	27.1	53	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
26/07/23	08:30	22.8	22.8	22.3	72	0.0	1.6	W	0.80	6.4	W	24.8	0.0	0.0	1004.6	0.00	0.0	0.000	0.000	26.8	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/07/23	09:00	23.8	23.8	22.8	69	0.0	1.6	W	0.80	8.0	WSW	25.8	0.0	0.0	1004.9	0.00	0.0	0.000	0.000	27.5	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/07/23	09:30	25.7	25.7	23.8	61	0.0	1.6	NE	0.80	8.0	SSW	27.8	0.0	0.0	1005.0	0.00	0.0	0.000	0.000	27.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
26/07/23	10:00	26.2	26.9	25.0	59	0.0	3.2	S	1.61	11.3	NNE	28.2	0.0	0.0	1005.2	0.00	0.0	0.000	0.000	28.1	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/07/23	10:30	27.1	27.1	25.4	56	0.0	3.2	E	1.61	9.7	SE	29.2	0.0	0.0	1005.4	0.00	0.0	0.000	0.000	28.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
26/07/23	11:00	27.3	27.6	26.1	54	0.0	3.2	NE	1.61	14.5	ENE	29.4	0.0	0.0	1005.7	0.00	0.0	0.000	0.000	28.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
26/07/23	11:30	28.6	28.7	27.2	49	0.0	3.2	E	1.61	14.5	ENE	30.8	0.0	0.0	1006.0	0.00	0.0	0.000	0.000	28.6	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/07/23	12:00	27.9	28.7	27.6	52	0.0	3.2	SSW	1.61	11.3	WSW	30.1	0.0	0.0	1005.9	0.00	0.0	0.000	0.000	28.6	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
26/07/23	12:30	29.1	29.1	27.2	45	0.0	3.2	SE	1.61	14.5	ENE	31.4	0.0	0.0	1006.0	0.00	0.0	0.000	0.000	28.7	50	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
26/07/23	13:00	29.3	29.6	28.5	41	0.0	4.8	E	2.41	14.5	SSE	31.7	0.0	0.0	1006.1	0.00	0.0	0.000	0.000	28.8	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
26/07/23	13:30	29.1	30.7	28.3	42	0.0	4.8	NE	2.41	14.5	NE	31.4	0.0	0.0	1006.3	0.00	0.0	0.000	0.000	28.9	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
26/07/23	14:00	30.0	30.1	29.0	40	0.0	3.2	E	1.61	16.1	N	32.4	0.0	0.0	1006.4	0.00	0.0	0.000	0.000	29.2	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
26/07/23	14:30	29.0	30.4	27.8	43	0.0	4.8	ENE	2.41	14.5	NNE	31.3	0.0	0.0	1006.2	0.00	0.0	0.000	0.000	29.3	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
26/07/23	15:00	27.5	29.4	27.4	56	0.0	4.8	ENE	2.41	17.7	ENE	29.6	0.0	0.0	1006.2	0.00	0.0	0.000	0.000	29.4	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
26/07/23	15:30	26.7	27.4	26.7	61	0.0	6.4	ENE	3.22	17.7	ENE	28.6	0.0	0.0	1006.4	0.00	0.0	0.000	0.000	29.4	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/07/23	16:00	27.6	28.0	26.5	59	0.0	6.4	ENE	3.22	24.1	ENE	29.7	0.0	0.0	1006.3	0.00	0.0	0.000	0.000	29.8	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
26/07/23	16:30	27.3	28.5	27.3	57	0.0	4.8	ENE	2.41	19.3	N	29.4	0.0	0.0	1006.4	0.00	0.0	0.000	0.000	30.3	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/07/23	17:00	27.6	27.9	26.9	56	0.0	6.4	NE	3.22	19.3	ENE	29.6	0.0	0.0	1006.5	0.00	0.0	0.000	0.000	30.8	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
26/07/23	17:30	28.0	28.0	27.5	52	0.0	6.4	NE	3.22	24.1	NE	30.2	0.0	0.0	1006.6	0.00	0.0	0.000	0.000	31.3	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/07/23	18:00	27.4	28.1	27.4	52	0.0	6.4	ENE	3.22	19.3	E	29.5	0.0	0.0	1006.9	0.00	0.0	0.000	0.000	31.7	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/07/23	18:30	26.9	27.4	26.9	59	0.0	6.4	ENE	3.22	20.9	NNE	28.9	0.0	0.0	1006.9	0.00	0.0	0.000	0.000	31.8	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/07/23	19:00	25.8	27.0	25.8	63	0.0	6.4	NE	3.22	17.7	NNE	27.7	0.0	0.0	1006.8	0.00	0.0	0.000	0.000	31.8	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/07/23	19:30	25.3	25.8	25.3	61	0.0	6.4	ENE	3.22	20.9	E	27.1	0.0	0.0	1007.1	0.00	0.0	0.000	0.000	31.4	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/07/23	20:00	24.7	25.3	24.7	63	0.0	4.8	ENE	2.41	16.1	ENE	26.5	0.0	0.0	1007.1	0.00	0.0	0.000	0.000	31.1	49	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
26/07/23	20:30	24.0	24.7	24.0	66	0.0	4.8	ENE	2.41	14.5	NE	25.7	0.0	0.0	1007.6	0.00	0.0	0.000	0.000	30.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/07/23	21:00	23.4	24.0	23.4	67	0.0	3.2	ENE	1.61	16.1	ENE	25.2	0.0	0.0	1008.1	0.00	0.0	0.000	0.000	30.4	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
26/07/23	21:30	23.2	23.4	23.2	68	0.0	3.2	E	1.61	16.1	E	24.9	0.0	0.0	1008.6	0.00	0.0	0.000	0.000	30.1	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
26/07/23	22:00	22.8	23.2	22.8	69	0.0	3.2	SE	1.61	16.1	SE	24.5	0.0	0.0	1008.9	0.00	0.0	0.000	0.000	29.8	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/07/23	22:30	22.3	22.8	22.3	71	0.0	0.0	NNW	0.00	4.8	NNW	27.0	0.0	0.0	1009.0	0.00	0.0	0.000	0.000	29.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/07/23	23:00	21.8	22.4	21.8	73	0.0	0.0	NNW	0.00	1.6	NNW	26.7	0.0	0.0	1009.0	0.00	0.0	0.000	0.000	29.5	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/07/23	23:30	22.2	22.3	21.8	72	0.0	0.0	NNW	0.00	4.8	ENE	26.9	0.0	0.0	1009.0	0.00	0.0	0.000	0.000	29.3	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/07/23	00:00	22.1	22.7	22.1	72	0.0	0.0	N	0.00	3.2	N	26.9	0.0	0.0	1009.1	0.00	0.0	0.000	0.000	29.2	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/07/23	00:30	21.7	22.1	21.7	73	0.0	0.0	NNE	0.00	1.6	NNE	26.6	0.0	0.0	1009.1	0.00	0.0	0.000	0.000	29.1	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/07/23	01:00	21.8	21.8	21.6	73	0.0	0.0	NNE	0.00	3.2	N	26.7	0.0	0.0	1009.7	0.00	0.0	0.000	0.000	29.0	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/07/23	01:30	21.1	21.8	21.1	76	0.0	0.0	NNE	0.00	1.6	NNE	26.2	0.0	0.0	1009.6	0.00	0.0	0.000	0.000	28.9	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/07/23	02:00	20.8	21.1	20.8	77	0.0	0.0	NNE	0.00	1.6	NNE	26.0	0.0	0.0	1009.6	0.00	0.0	0.000	0.000	28.8	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/07/23	02:30	20.9	21.0	20.7	77	0.0	0.0	SW	0.00	4.8	SW	26.1	0.0	0.0	1009.3	0.00	0.0	0.000	0.000	28.7	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/07/23	03:00	20.8	21.0	20.8	78	0.0	1.6	SW	0.80	6.4	SW	22.7	0.0	0.0	1009.3	0.00	0.0	0.000	0.000	28.6	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/07/23	03:30	20.9	20.9	20.8	77	0.0	3.2	SSW	1.61	8.0	S	22.4	0.0	0.0	1009.6	0.00	0.0	0.000	0.000	28.4	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/07/23	04:00	21.2	21.3	20.9	76	0.0	1.6	SSW	0.80	4.8	S	23.1	0.0	0.0	1009.4	0.00	0.0	0.000	0.000	28.3	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/07/23	04:30	20.9	21.2	20.9	75	0.0	1.6	SSW	0.80	4.8	SSW	22.8	0.0	0.0	1009.3	0.00	0.0	0.000	0.000	28.3	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/07/23	05:00	20.6	20.9	20.5	76	0.0	0.0	NNE	0.00	0.0	NNE	25.9	0.0	0.0	1009.5	0.00	0.0	0.000	0.000	28.2	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/07/23	05:30	20.5	20.8	20.5	73	0.0	3.2	SSW	1.61	8.0	SSW	22.0	0.0	0.0	1009.7	0.00	0.0	0.000	0.000	28.1	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/07/23	06:00	20.1	20.6	20.1	74	0.0	4.8	SSW	2.41	9.7	SW	21.3	0.0	0.0	1010.2	0.00	0.0	0.000	0.000	28.0	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/07/23	06:30	20.3	20.4	20.1	76	0.0	3.2	S	1.61	14.5	SW	21.7	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	27.9	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
27/07/23	07:00	20.8	20.8	20.2	74	0.0	4.8	SSW	2.41	16.1	WSW	22.0	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	27.4	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
27/07/23	07:30	22.1	22.1	20.8	71	0.0	4.8	S	2.41	14.5	SSE	23.5	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	26.9	50	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
27/07/23	08:00	23.2	23.2	22.1	69	0.0	4.8	SSW	2.41	14.5	SSW	24.7	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	26.8	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/07/23	08:30	23.7	23.7	23.0	70	0.0	3.2	W	1.61	11.3	W	25.4	0.0	0.0	1011.7	0.00	0.0	0.000	0.000	27.4	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/07/23	09:00	24.0	24.0	23.6	71	0.0	3.2	W	1.61	11.3	W	25.8	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	27.8	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/07/23	09:30	24.5	24.6	23.9	71	0.0	3.2	W	1.61	11.3	W	26.4	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	27.9	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/07/23	10:00	25.4	25.4	24.3	68	0.0	3.2	W	1.61	11.3	W	27.4	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	28.0	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/07/23	10:30	25.7	26.3	25.1	68	0.0	3.2	W	1.61	12.9	NW	27.6	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	27.9	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/07/23	11:00	25.7	26.3	25.4	65	0.0	3.2	WSW	1.61	12.9	NNE	27.7	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	28.0	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/07/23	11:30	27.6	27.8	25.7	60	0.0	3.2	NE	1.61	12.9	W	29.7	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	28.1	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/07/23	12:00	28.1	28.4	27.2	52	0.0	3.2	W	1.61	12.9	NNE	30.3	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	28.3	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/07/23	12:30	27.1	28.2	27.1	62	0.0	6.4	NNE	3.22	19.3	E	29.1	0.0	0.0	1012.4	0.00	0.0	0.000	0.000	28.6	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/07/23	13:00	29.2	29.2	26.7	52	0.0	3.2	NNE	1.61	12.9	NNE	31.5	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	28.7	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/07/23	13:30	28.3	30.1	28.3	56	0.0	4.8	NE	2.41	14.5	NE	30.5	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	29.0	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/07/23	14:00	27.6	29.4	27.2	61	0.0	6.4	NNE	3.22	22.5	NNE	29.6	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	29.2	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/07/23	14:30	26.9	28.1	26.6	65	0.0	8.0	NNE	4.02	27.4	NE	28.8	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	29.2	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/07/23	15:00	26.8	28.4	26.8	64	0.0	8.0	NNE	4.02	20.9	N	28.8	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	29.4	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/07/23	15:30	26.7	27.1	26.7	62	0.0	8.0	NNE	4.02	25.7	NNE	28.6	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	29.4	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/07/23	16:00	27.0	27.5	26.7	62	0.0	8.0	NE	4.02	24.1	NE	29.0	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	29.6	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
27/07/23	16:30	27.1	27.7	26.6	59	0.0	8.0	NNE	4.02	20.9	NE	29.1	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	29.8	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
27/07/23	17:00	28.1	28.3	27.1	54	0.0	6.4	NE	3.22	19.3	NE	30.2	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	30.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
27/07/23	17:30	28.1	28.2	27.5	52	0.0	6.4	NE	3.22	20.9	NNE	30.2	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	31.1	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/07/23	18:00	27.6	28.1	27.5	56	0.0	6.4	NE	3.22	17.7	NNE	29.7	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	31.4	49	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
27/07/23	18:30	26.8	27.6	26.7	57	0.0	4.8	NNE	2.41	17.7	NE	28.9	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	31.5	49	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
27/07/23	19:00	26.2	27.0	26.2	57	0.0	4.8	NE	2.41	12.9	NNE	28.2	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	31.4	49	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
27/07/23	19:30	25.1	26.2	25.1	59	0.0	4.8	NNE	2.41	14.5	ENE	26.9	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	31.1	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/07/23	20:00	24.6	25.2	24.6	59	0.0	3.2	NE	1.61	6.4	NNE	26.5	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	30.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/07/23	20:30	24.1	24.7	24.1	61	0.0	1.6	NE	0.80	6.4	ENE	26.1	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	30.4	49	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
27/07/23	21:00	23.0	24.1	22.9	62	0.0	1.6	ENE	0.80	8.0	ENE	25.0	0.0	0.0	1012.5	0.00	0.0	0.000	0.000	30.1	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
27/07/23	21:30	22.0	23.0	22.0	62	0.0	1.6	E	0.80	4.8	NNE	23.9	0.0	0.0	1012.7	0.00	0.0	0.000	0.000	29.8	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
27/07/23	22:00	21.5	22.1	21.4	67	0.0	1.6	E	0.80	6.4	E	23.4	0.0	0.0	1012.9	0.00	0.0	0.000	0.000	29.6	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/07/23	22:30	21.3	21.5	21.0	62	0.0	0.0	E	0.00	1.6	E	26.3	0.0	0.0	1012.9	0.00	0.0	0.000	0.000	29.3	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
27/07/23	23:00	21.7	21.7	21.3	57	0.0	0.0	NNE	0.00	0.0	NNE	26.6	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	29.2	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
27/07/23	23:30	20.9	21.7	20.7	60	0.0	0.0	NNE	0.00	0.0	NNE	26.1	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	28.9	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
28/07/23	00:00	20.2	21.0	20.2	59	0.0	0.0	E	0.00	4.8	E	25.7	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	28.8	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
