Formato file originario: WDAT5 
Data conversione: 10/03/24 15:21
18/01/24	15:30	16.0	16.5	16.0	73	0.0	17.7	NE	8.85	38.6	ENE	15.1	0.0	0.0	1002.6	0.00	0.0	0.000	0.000	24.1	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/01/24	16:00	15.3	16.0	15.3	76	0.0	14.5	NE	7.24	32.2	ENE	14.5	0.0	0.0	1002.8	0.00	0.0	0.000	0.000	23.8	53	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
18/01/24	16:30	15.1	15.4	15.1	77	0.0	12.9	NE	6.44	27.4	NE	14.3	0.0	0.0	1002.7	0.00	0.0	0.000	0.000	23.1	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/01/24	17:00	14.7	15.1	14.7	77	0.0	12.9	NE	6.44	32.2	NE	13.9	0.0	0.0	1002.9	0.00	0.0	0.000	0.000	21.9	59	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/01/24	17:30	14.4	14.7	14.4	78	0.0	11.3	NE	5.63	25.7	NE	13.8	0.0	0.0	1003.1	0.00	0.0	0.000	0.000	22.1	52	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
18/01/24	18:00	14.1	14.4	14.1	80	0.0	9.7	NE	4.83	27.4	NE	13.6	0.0	0.0	1003.7	0.00	0.0	0.000	0.000	21.8	51	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/01/24	18:30	13.9	14.2	13.9	82	0.0	8.0	NE	4.02	24.1	ENE	13.6	0.0	0.0	1004.0	0.00	0.0	0.000	0.000	21.6	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/01/24	19:00	13.5	13.9	13.5	83	0.0	4.8	NE	2.41	12.9	NNE	13.8	0.0	0.0	1004.2	0.00	0.0	0.000	0.000	21.3	52	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
18/01/24	19:30	13.1	13.5	13.0	85	0.0	1.6	NW	0.80	9.7	NW	14.6	0.0	0.0	1004.5	0.00	0.0	0.000	0.000	21.1	53	0.0	0.0	0.00	0.0000	---	---	---	---	689	1	100.0	30	
18/01/24	20:00	13.1	13.1	13.0	85	0.0	3.2	NE	1.61	12.9	WNW	13.8	0.0	0.0	1004.6	0.00	0.0	0.000	0.000	20.8	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/01/24	20:30	13.2	13.2	13.1	84	0.0	1.6	NE	0.80	11.3	NE	14.7	0.0	0.0	1004.8	0.00	0.0	0.000	0.000	20.7	53	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
18/01/24	21:00	13.1	13.2	13.0	85	0.0	1.6	NW	0.80	8.0	NW	14.6	0.0	0.0	1005.0	0.00	0.0	0.000	0.000	20.4	54	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
18/01/24	21:30	12.9	13.2	12.9	85	0.0	1.6	NE	0.80	8.0	NE	14.4	0.0	0.0	1005.0	0.00	0.0	0.000	0.000	20.3	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/01/24	22:00	12.6	12.9	12.6	86	0.0	3.2	NE	1.61	8.0	ENE	13.3	0.0	0.0	1004.9	0.00	0.0	0.000	0.000	20.1	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/01/24	22:30	12.7	12.7	12.6	86	0.0	3.2	NE	1.61	9.7	ENE	13.3	0.0	0.0	1005.1	0.00	0.0	0.000	0.000	19.9	55	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
18/01/24	23:00	12.8	12.8	12.7	86	0.0	1.6	NNE	0.80	9.7	NNE	14.3	0.0	0.0	1005.3	0.00	0.0	0.000	0.000	19.8	55	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
18/01/24	23:30	12.9	13.0	12.8	85	0.0	3.2	NE	1.61	16.1	ENE	13.6	0.0	0.0	1005.4	0.00	0.0	0.000	0.000	19.6	55	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/01/24	00:00	13.0	13.1	12.9	85	0.0	8.0	NE	4.02	17.7	NE	12.5	0.0	0.0	1005.2	0.00	0.0	0.000	0.000	19.4	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/01/24	00:30	13.2	13.2	13.0	86	0.0	6.4	NE	3.22	14.5	NE	13.0	0.0	0.0	1005.1	0.00	0.0	0.000	0.000	19.3	56	0.0	0.0	0.00	0.0000	---	---	---	---	649	1	100.0	30	
19/01/24	01:00	12.9	13.3	12.9	86	0.0	3.2	NE	1.61	17.7	NE	13.6	0.0	0.0	1005.2	0.00	0.0	0.000	0.000	19.2	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
19/01/24	01:30	12.9	12.9	12.8	87	0.0	0.0	NW	0.00	4.8	NNW	21.1	0.0	0.0	1005.5	0.00	0.0	0.000	0.000	19.1	57	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/01/24	02:00	13.3	13.3	12.8	86	0.0	3.2	NE	1.61	11.3	NE	14.0	0.0	0.0	1005.4	0.00	0.0	0.000	0.000	18.9	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/01/24	02:30	13.2	13.3	13.2	86	0.0	3.2	NE	1.61	8.0	NNE	13.9	0.0	0.0	1005.7	0.00	0.0	0.000	0.000	18.9	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/01/24	03:00	13.2	13.2	13.2	86	0.0	1.6	NNE	0.80	6.4	ENE	14.7	0.0	0.0	1005.4	0.00	0.0	0.000	0.000	18.8	58	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
19/01/24	03:30	13.0	13.2	13.0	86	0.0	1.6	NE	0.80	8.0	ENE	14.5	0.0	0.0	1005.3	0.00	0.0	0.000	0.000	18.7	58	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
19/01/24	04:00	12.8	13.1	12.7	87	0.0	0.0	NE	0.00	4.8	NE	21.1	0.0	0.0	1005.3	0.00	0.0	0.000	0.000	18.6	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/01/24	04:30	12.9	12.9	12.7	87	0.0	0.0	ENE	0.00	3.2	ENE	21.1	0.0	0.0	1005.5	0.00	0.0	0.000	0.000	18.6	59	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
19/01/24	05:00	12.8	12.9	12.8	87	0.0	1.6	NE	0.80	4.8	NE	14.3	0.0	0.0	1005.7	0.00	0.0	0.000	0.000	18.4	59	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
19/01/24	05:30	12.7	12.8	12.5	88	0.0	0.0	ENE	0.00	3.2	ENE	21.0	0.0	0.0	1005.9	0.00	0.0	0.000	0.000	18.4	59	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
19/01/24	06:00	12.8	12.9	12.7	89	0.0	0.0	NE	0.00	6.4	ENE	21.1	0.0	0.0	1005.8	0.00	0.0	0.000	0.000	18.3	59	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
19/01/24	06:30	12.3	12.8	12.3	90	0.0	0.0	NNE	0.00	0.0	NNE	20.8	0.0	0.0	1005.9	0.00	0.0	0.000	0.000	18.3	60	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
19/01/24	07:00	12.4	12.4	12.2	91	0.0	0.0	NNE	0.00	0.0	NNE	20.8	0.0	0.0	1005.9	0.00	0.0	0.000	0.000	18.2	60	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
19/01/24	07:30	12.5	12.6	12.4	91	0.0	0.0	NNE	0.00	0.0	NNE	20.9	0.0	0.0	1005.9	0.00	0.0	0.000	0.000	18.3	59	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
19/01/24	08:00	13.0	13.0	12.5	91	0.0	0.0	NNE	0.00	12.9	ENE	21.2	0.0	0.0	1006.1	0.00	0.0	0.000	0.000	18.9	59	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
19/01/24	08:30	13.3	13.3	13.0	89	0.0	0.0	NNE	0.00	4.8	NE	21.4	0.0	0.0	1006.4	0.00	0.0	0.000	0.000	19.4	59	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
19/01/24	09:00	14.0	14.1	13.3	86	0.0	0.0	NE	0.00	3.2	NE	21.8	0.0	0.0	1006.5	0.00	0.0	0.000	0.000	19.9	59	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/01/24	09:30	14.4	14.5	14.0	84	0.0	0.0	NE	0.00	4.8	NE	22.1	0.0	0.0	1006.8	0.00	0.0	0.000	0.000	20.4	59	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
19/01/24	10:00	14.5	14.8	14.4	84	0.0	1.6	NW	0.80	6.4	WNW	16.1	0.0	0.0	1006.8	0.00	0.0	0.000	0.000	20.8	58	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/01/24	10:30	15.1	15.4	14.5	84	0.0	1.6	NW	0.80	6.4	NE	16.6	0.0	0.0	1007.2	0.00	0.0	0.000	0.000	21.2	58	0.0	0.0	0.00	0.0000	---	---	---	---	688	1	100.0	30	
19/01/24	11:00	15.2	15.3	14.9	84	0.0	1.6	WNW	0.80	4.8	W	16.8	0.0	0.0	1007.1	0.00	0.0	0.000	0.000	21.6	58	0.0	0.0	0.00	0.0000	---	---	---	---	688	1	100.0	30	
19/01/24	11:30	15.4	15.5	15.2	83	0.0	1.6	ENE	0.80	8.0	NE	17.0	0.0	0.0	1007.3	0.00	0.0	0.000	0.000	21.9	58	0.0	0.0	0.00	0.0000	---	---	---	---	686	1	100.0	30	
19/01/24	12:00	15.3	15.4	15.3	84	0.0	3.2	NE	1.61	9.7	ENE	16.2	0.0	0.0	1007.1	0.00	0.0	0.000	0.000	22.2	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
19/01/24	12:30	15.7	15.7	15.3	85	0.0	4.8	NE	2.41	16.1	ENE	16.2	0.0	0.0	1006.8	0.00	0.0	0.000	0.000	22.4	57	0.0	0.0	0.00	0.0000	---	---	---	---	680	1	100.0	30	
19/01/24	13:00	15.6	16.0	15.5	79	0.0	6.4	NE	3.22	22.5	NE	15.8	0.0	0.0	1006.7	0.00	0.0	0.000	0.000	22.5	57	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
19/01/24	13:30	15.6	15.8	15.5	72	0.0	4.8	NE	2.41	16.1	NE	16.2	0.0	0.0	1006.5	0.00	0.0	0.000	0.000	22.4	53	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
19/01/24	14:00	15.9	15.9	15.6	72	0.0	3.2	ENE	1.61	14.5	ENE	16.9	0.0	0.0	1006.3	0.00	0.0	0.000	0.000	22.6	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
19/01/24	14:30	15.8	16.1	15.8	72	0.0	3.2	ENE	1.61	16.1	E	16.8	0.0	0.0	1006.2	0.00	0.0	0.000	0.000	22.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
19/01/24	15:00	15.3	15.8	15.3	75	0.0	3.2	ENE	1.61	16.1	N	16.3	0.0	0.0	1006.4	0.00	0.0	0.000	0.000	21.8	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/01/24	15:30	15.1	15.4	15.1	76	0.0	3.2	ENE	1.61	11.3	ENE	16.0	0.0	0.0	1006.5	0.00	0.0	0.000	0.000	21.3	52	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
19/01/24	16:00	14.8	15.2	14.8	77	0.0	1.6	ENE	0.80	6.4	NE	16.4	0.0	0.0	1006.3	0.00	0.0	0.000	0.000	20.9	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/01/24	16:30	14.4	14.8	14.4	79	0.0	1.6	E	0.80	6.4	NE	16.0	0.0	0.0	1006.7	0.00	0.0	0.000	0.000	20.8	54	0.0	0.0	0.00	0.0000	---	---	---	---	687	1	100.0	30	
19/01/24	17:00	14.2	14.5	14.2	81	0.0	3.2	NE	1.61	9.7	NE	15.0	0.0	0.0	1006.7	0.00	0.0	0.000	0.000	20.7	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/01/24	17:30	13.8	14.2	13.8	82	0.0	1.6	NE	0.80	8.0	NE	15.3	0.0	0.0	1006.6	0.00	0.0	0.000	0.000	20.6	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/01/24	18:00	13.7	13.8	13.6	78	0.0	1.6	NE	0.80	6.4	NE	15.2	0.0	0.0	1006.3	0.00	0.0	0.000	0.000	20.3	54	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
19/01/24	18:30	13.5	13.7	13.5	77	0.0	0.0	ENE	0.00	9.7	ENE	21.5	0.0	0.0	1006.6	0.00	0.0	0.000	0.000	20.2	54	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
19/01/24	19:00	13.3	13.5	13.3	77	0.0	0.0	NE	0.00	4.8	NE	21.4	0.0	0.0	1006.8	0.00	0.0	0.000	0.000	20.0	54	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
19/01/24	19:30	13.3	13.4	13.2	74	0.0	1.6	ENE	0.80	8.0	NE	14.8	0.0	0.0	1007.5	0.00	0.0	0.000	0.000	19.8	54	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
19/01/24	20:00	13.2	13.3	13.1	75	0.0	0.0	ENE	0.00	6.4	NE	21.3	0.0	0.0	1007.9	0.00	0.0	0.000	0.000	19.7	53	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
19/01/24	20:30	13.1	13.3	13.1	74	0.0	1.6	NE	0.80	8.0	ENE	14.6	0.0	0.0	1008.0	0.00	0.0	0.000	0.000	19.6	53	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
19/01/24	21:00	13.0	13.1	13.0	73	0.0	1.6	ENE	0.80	6.4	NE	14.5	0.0	0.0	1008.1	0.00	0.0	0.000	0.000	19.4	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/01/24	21:30	12.7	13.0	12.7	74	0.0	0.0	NNE	0.00	3.2	NNE	21.0	0.0	0.0	1008.0	0.00	0.0	0.000	0.000	19.3	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
19/01/24	22:00	12.6	12.7	12.4	74	0.0	0.0	ENE	0.00	1.6	ENE	20.9	0.0	0.0	1008.1	0.00	0.0	0.000	0.000	19.2	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
19/01/24	22:30	12.3	12.6	12.3	74	0.0	0.0	ENE	0.00	1.6	ENE	20.8	0.0	0.0	1007.9	0.00	0.0	0.000	0.000	19.1	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
19/01/24	23:00	12.6	12.6	12.3	72	0.0	0.0	S	0.00	6.4	S	20.9	0.0	0.0	1007.9	0.00	0.0	0.000	0.000	18.9	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/01/24	23:30	12.9	12.9	12.6	73	0.0	1.6	SSW	0.80	6.4	SW	14.4	0.0	0.0	1008.2	0.00	0.0	0.000	0.000	18.8	53	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
20/01/24	00:00	12.9	13.0	12.8	77	0.0	1.6	SW	0.80	6.4	WNW	14.4	0.0	0.0	1008.2	0.00	0.0	0.000	0.000	18.8	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
20/01/24	00:30	12.7	12.9	12.7	81	0.0	1.6	WSW	0.80	4.8	W	14.2	0.0	0.0	1008.0	0.00	0.0	0.000	0.000	18.7	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
20/01/24	01:00	12.7	12.8	12.6	86	0.0	0.0	W	0.00	4.8	SW	21.0	0.0	0.0	1008.2	0.00	0.0	0.000	0.000	18.6	55	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
20/01/24	01:30	12.6	12.8	12.6	88	0.0	0.0	W	0.00	3.2	SW	20.9	0.0	0.0	1008.0	0.00	0.0	0.000	0.000	18.6	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
20/01/24	02:00	12.3	12.6	12.2	90	0.0	0.0	W	0.00	3.2	W	20.8	0.0	0.0	1008.1	0.00	0.0	0.000	0.000	18.4	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
20/01/24	02:30	10.7	12.3	10.7	89	0.0	3.2	SW	1.61	12.9	WSW	11.1	0.0	0.0	1007.8	0.00	0.0	0.000	0.000	18.4	57	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
20/01/24	03:00	10.7	10.7	10.6	87	0.0	8.0	SW	4.02	20.9	WSW	9.8	0.0	0.0	1007.8	0.00	0.0	0.000	0.000	18.3	56	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
20/01/24	03:30	10.7	10.7	10.7	86	0.0	6.4	SSW	3.22	22.5	SSE	10.1	0.0	0.0	1008.0	0.00	0.0	0.000	0.000	18.2	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
20/01/24	04:00	10.7	10.7	10.7	86	0.0	6.4	S	3.22	17.7	SW	10.1	0.0	0.0	1008.2	0.00	0.0	0.000	0.000	18.1	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
20/01/24	04:30	10.8	10.8	10.7	86	0.0	6.4	SSW	3.22	16.1	SSE	10.3	0.0	0.0	1008.4	0.00	0.0	0.000	0.000	17.9	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
20/01/24	05:00	10.8	10.9	10.8	86	0.0	4.8	SW	2.41	14.5	WSW	10.8	0.0	0.0	1008.8	0.20	0.0	0.000	0.000	17.9	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
20/01/24	05:30	10.6	10.8	10.6	87	0.0	6.4	SW	3.22	14.5	SW	10.0	0.0	0.0	1008.9	0.00	0.0	0.000	0.000	17.8	56	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
20/01/24	06:00	9.9	10.6	9.9	88	0.0	8.0	SW	4.02	20.9	SSW	8.9	0.0	0.0	1009.2	0.20	0.0	0.000	0.000	17.7	56	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
20/01/24	06:30	9.2	10.0	9.2	88	0.0	9.7	SW	4.83	27.4	S	7.8	0.0	0.0	1009.8	0.00	0.0	0.000	0.000	17.6	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
20/01/24	07:00	8.7	9.2	8.6	88	0.0	11.3	S	5.63	27.4	S	6.8	0.0	0.0	1010.1	0.00	0.0	0.000	0.000	17.4	55	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
20/01/24	07:30	7.9	8.6	7.9	89	0.0	11.3	SSW	5.63	30.6	SSE	5.9	0.0	0.0	1010.4	0.20	0.0	0.000	0.000	17.3	55	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
20/01/24	08:00	7.4	7.9	7.4	89	0.0	11.3	SW	5.63	27.4	SSW	5.3	0.0	0.0	1010.8	0.20	0.0	0.000	0.000	17.1	55	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
20/01/24	08:30	7.3	7.5	7.3	89	0.0	9.7	SW	4.83	22.5	SW	5.5	0.0	0.0	1011.1	0.20	4.0	0.000	0.000	17.2	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
20/01/24	09:00	7.3	7.4	7.3	90	0.0	9.7	SW	4.83	25.7	S	5.5	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	17.7	55	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
20/01/24	09:30	7.3	7.4	7.3	88	0.0	11.3	SW	5.63	24.1	SSE	5.2	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	18.3	54	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
20/01/24	10:00	7.3	7.5	7.3	86	0.0	11.3	SSW	5.63	29.0	WSW	5.2	0.0	0.0	1012.5	0.00	0.0	0.000	0.000	18.8	54	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
20/01/24	10:30	7.7	7.8	7.3	84	0.0	11.3	SW	5.63	30.6	SW	5.7	0.0	0.0	1012.9	0.00	0.0	0.000	0.000	19.2	53	0.0	0.0	0.00	0.0000	---	---	---	---	682	1	100.0	30	
20/01/24	11:00	8.5	8.6	7.7	80	0.0	11.3	SW	5.63	25.7	SW	6.6	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	19.7	52	0.0	0.0	0.00	0.0000	---	---	---	---	701	1	100.0	30	
20/01/24	11:30	8.6	8.6	8.3	77	0.0	11.3	SW	5.63	22.5	SW	6.8	0.0	0.0	1013.3	0.00	0.0	0.000	0.000	20.0	51	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
20/01/24	12:00	9.4	9.4	8.6	74	0.0	9.7	SW	4.83	20.9	SW	8.0	0.0	0.0	1013.6	0.00	0.0	0.000	0.000	20.2	48	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
20/01/24	12:30	10.8	11.1	9.4	68	0.0	8.0	SW	4.02	20.9	W	9.9	0.0	0.0	1013.8	0.00	0.0	0.000	0.000	20.1	45	0.0	0.0	0.00	0.0000	---	---	---	---	663	1	100.0	30	
20/01/24	13:00	10.3	10.7	9.8	69	0.0	8.0	SW	4.02	20.9	SW	9.3	0.0	0.0	1013.8	0.00	0.0	0.000	0.000	19.9	44	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
20/01/24	13:30	11.4	11.9	10.2	61	0.0	8.0	SW	4.02	19.3	SW	10.7	0.0	0.0	1013.9	0.00	0.0	0.000	0.000	19.7	44	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
20/01/24	14:00	12.0	12.2	11.4	57	0.0	8.0	WSW	4.02	19.3	W	11.3	0.0	0.0	1014.1	0.00	0.0	0.000	0.000	24.3	39	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
20/01/24	14:30	11.8	12.3	11.7	57	0.0	6.4	WSW	3.22	16.1	W	11.4	0.0	0.0	1014.6	0.00	0.0	0.000	0.000	23.0	37	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
20/01/24	15:00	11.6	12.6	10.9	56	0.0	3.2	SW	1.61	11.3	WSW	12.2	0.0	0.0	1015.0	0.00	0.0	0.000	0.000	21.4	38	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
20/01/24	15:30	10.2	11.8	10.2	72	0.0	3.2	NE	1.61	17.7	ENE	10.6	0.0	0.0	1015.5	0.00	0.0	0.000	0.000	20.6	40	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
20/01/24	16:00	9.9	10.2	9.9	74	0.0	1.6	NE	0.80	9.7	NE	11.3	0.0	0.0	1016.0	0.00	0.0	0.000	0.000	19.9	41	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
20/01/24	16:30	9.6	9.9	9.6	78	0.0	3.2	NE	1.61	9.7	NE	10.0	0.0	0.0	1016.4	0.00	0.0	0.000	0.000	19.6	43	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
20/01/24	17:00	8.8	9.6	8.8	79	0.0	1.6	NE	0.80	9.7	NE	10.1	0.0	0.0	1017.0	0.00	0.0	0.000	0.000	19.2	44	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
20/01/24	17:30	7.9	8.9	7.9	64	0.0	3.2	SW	1.61	12.9	WSW	8.1	0.0	0.0	1017.3	0.00	0.0	0.000	0.000	18.9	43	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
20/01/24	18:00	7.3	7.9	7.2	55	0.0	6.4	SSW	3.22	16.1	SSE	6.2	0.0	0.0	1017.9	0.00	0.0	0.000	0.000	18.6	41	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
20/01/24	18:30	6.6	7.2	6.6	52	0.0	8.0	SW	4.02	22.5	S	5.0	0.0	0.0	1018.3	0.00	0.0	0.000	0.000	18.3	39	0.0	0.0	0.00	0.0000	---	---	---	---	702	1	100.0	30	
20/01/24	19:00	5.9	6.7	5.9	55	0.0	8.0	SSW	4.02	19.3	WSW	4.2	0.0	0.0	1018.7	0.00	0.0	0.000	0.000	17.9	38	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
20/01/24	19:30	5.9	5.9	5.7	52	0.0	8.0	SW	4.02	20.9	S	4.2	0.0	0.0	1019.3	0.00	0.0	0.000	0.000	17.6	37	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
20/01/24	20:00	5.6	5.9	5.5	51	0.0	8.0	SW	4.02	20.9	SW	3.8	0.0	0.0	1019.5	0.00	0.0	0.000	0.000	17.3	36	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
20/01/24	20:30	5.4	5.6	5.4	50	0.0	6.4	SW	3.22	19.3	S	4.1	0.0	0.0	1019.6	0.00	0.0	0.000	0.000	17.1	35	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
20/01/24	21:00	5.1	5.4	5.1	49	0.0	9.7	SSW	4.83	24.1	WSW	2.9	0.0	0.0	1020.1	0.00	0.0	0.000	0.000	16.8	35	0.0	0.0	0.00	0.0000	---	---	---	---	701	1	100.0	30	
20/01/24	21:30	5.1	5.1	5.0	46	0.0	8.0	SW	4.02	20.9	SW	3.2	0.0	0.0	1020.5	0.00	0.0	0.000	0.000	16.6	34	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
20/01/24	22:00	4.7	5.2	4.7	47	0.0	8.0	SSW	4.02	24.1	SSE	2.8	0.0	0.0	1020.5	0.00	0.0	0.000	0.000	16.4	34	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
20/01/24	22:30	4.8	4.8	4.4	45	0.0	6.4	SW	3.22	17.7	SW	3.4	0.0	0.0	1020.9	0.00	0.0	0.000	0.000	16.2	34	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
20/01/24	23:00	4.7	5.0	4.7	46	0.0	8.0	SSW	4.02	24.1	S	2.8	0.0	0.0	1021.3	0.00	0.0	0.000	0.000	16.1	33	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
20/01/24	23:30	4.2	4.7	4.2	46	0.0	6.4	S	3.22	16.1	S	2.7	0.0	0.0	1021.3	0.00	0.0	0.000	0.000	15.8	33	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
21/01/24	00:00	4.8	4.8	4.2	44	0.0	8.0	S	4.02	20.9	SW	2.9	0.0	0.0	1021.6	0.00	0.0	0.000	0.000	15.7	33	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
